t,P
0.0,228750.93127766481
30.007774173473486,276458.3657879017
60.01554834694697,554568.0611655085
90.02332252042046,748367.2224947711
120.03109669389394,793887.5392392965
150.03887086736742,802236.2704700269
180.04664504084093,805294.7738202853
210.0544192143144,685797.6523464319
240.0621933877879,671908.0758159327
270.06996756126136,739621.7942131105
300.07774173473484,769104.9223737039
330.0855159082084,813182.1598405786
360.09329008168186,840604.0493354587
390.10106425515534,941049.6165081742
420.1088384286288,899341.9613807896
450.1166126021023,641230.7121929259
480.1243867755758,458560.00298934284
510.1321609490493,413158.8221055274
540.1399351225227,452360.2227252405
570.1477092959963,453820.17103297566
600.1554834694697,452268.7466078254
630.1632576429432,459818.02235676796
660.1710318164168,490308.2955692299
690.1788059898902,464079.19693818706
720.1865801633637,423399.00977073534
750.1943543368371,447050.9030357307
780.2021285103107,386573.36270626343
810.2099026837842,749850.6119447476
840.2176768572576,767198.8077853655
870.2254510307312,782589.8761191057
900.2332252042046,817437.1504665245
930.2409993776781,867713.6205724749
960.2487735511515,1005224.3275238022
990.2565477246251,1281673.7609099096
1020.2643218980986,1318704.6729087187
1050.2720960715722,1231161.9702966674
1080.2798702450455,1235245.4732427462
1110.287644418519,1261028.6412491666
1140.2954185919925,1206613.4230722263
1170.303192765466,1157211.1557477145
1200.3109669389394,872211.420697189
1230.318741112413,899624.4721564642
1260.3265152858864,883436.7601787728
1290.33428945936,943027.3338723653
1320.3420636328335,856941.4391265421
1350.3498378063068,773983.0140098863
1380.3576119797804,537156.4363651671
1410.365386153254,499347.7590007884
1440.3731603267274,536746.7423312174
1470.380934500201,741658.538650613
1500.3887086736743,712363.3907883608
1530.3964828471478,740399.5531176717
1560.4042570206213,766041.5756952873
1590.4120311940949,770569.8261284124
1620.4198053675684,731665.2516798838
1650.4275795410417,735382.7867551696
1680.4353537145153,650497.6162025458
1710.4431278879888,667810.8994558684
1740.4509020614623,645431.711733487
1770.4586762349356,598907.943535053
1800.4664504084092,674835.4254628073
1830.4742245818827,650435.3067801059
1860.4819987553562,444714.0915876794
1890.4897729288298,445034.4462859709
1920.497547102303,412240.7299312098
1950.5053212757766,358033.72586916003
1980.5130954492502,337117.780575395
2010.5208696227237,312783.0067670778
2040.5286437961972,332549.3855570276
2070.5364179696708,373755.71657723904
2100.5441921431443,344794.72703045263
2130.5519663166174,381251.2697079618
2160.559740490091,381518.459876276
2190.5675146635645,302874.2701074998
2220.575288837038,280804.11456036975
2250.5830630105115,308603.97830050887
2280.590837183985,318384.6613665966
2310.5986113574586,382334.70827256714
2340.606385530932,381511.9991649391
2370.6141597044057,353219.66436217004
2400.6219338778787,452922.2088280136
2430.6297080513523,427404.9531215354
2460.637482224826,384736.25901960925
2490.6452563982994,585606.4063801536
2520.653030571773,515002.56581453444
2550.6608047452464,617739.1838021568
2580.66857891872,604422.7457928483
2610.6763530921935,626345.0910622363
2640.684127265667,600350.2757438646
2670.6919014391406,591493.4507518155
2700.6996756126136,550482.4809769323
2730.707449786087,581984.654361121
2760.7152239595607,544008.6790519074
2790.7229981330343,483853.57306872046
2820.730772306508,488121.1648975466
2850.7385464799813,514558.82542756776
2880.746320653455,335820.6649712817
2910.7540948269284,458791.69016957376
2940.761869000402,358899.254066487
2970.769643173875,350984.46256694704
3000.7774173473485,407295.3575782491
3030.785191520822,479605.2142728713
3060.7929656942956,503509.3912362284
3090.800739867769,520730.3627591694
3120.8085140412427,491029.2551290628
3150.816288214716,605978.9016855595
3180.8240623881898,615141.03738952
3210.8318365616633,653011.876900623
3240.839610735137,683681.7105321124
3270.84738490861,668910.5334223616
3300.8551590820834,600134.6113448406
3330.862933255557,595622.5451865495
3360.8707074290305,612722.0097143528
3390.878481602504,530367.2462153836
3420.8862557759776,443307.7801373473
3450.894029949451,418028.69657518883
3480.9018041229247,373885.45788726886
3510.909578296398,368823.18840482994
3540.9173524698713,252252.25325014503
3570.925126643345,202022.33383073765
