t,P
0.0,186217.24216468158
58.956709348382454,220910.52448898435
117.91341869676491,252851.20597805278
176.87012804514737,286247.0907739942
235.82683739352981,317752.79230310523
294.7835467419123,348597.89690622623
353.74025609029474,383783.0396723502
412.6969654386772,386043.7697738927
471.65367478705963,389902.7612561581
530.6103841354421,395727.0237888406
589.5670934838246,396987.1978288037
648.523802832207,400943.89836943534
707.4805121805895,403429.9772324804
766.4372215289719,402155.4094247305
825.3939308773544,400241.28552335186
884.3506402257368,400963.93767538393
943.3073495741193,402401.3381242187
1002.2640589225018,405525.57622461685
1061.2207682708843,396935.1889745478
1120.1774776192667,394500.33171295805
1179.1341869676492,392058.4420602778
1238.0908963160316,391529.4401116278
1297.047605664414,395270.20611479436
1356.0043150127965,397389.14857351227
1414.961024361179,399584.96793500945
1473.9177337095614,402291.791428329
1532.8744430579438,406217.29858004884
1591.8311524063263,408415.3713972581
1650.7878617547087,412193.77623179794
1709.7445711030912,411721.1895218526
1768.7012804514736,417544.6018113047
1827.657989799856,417550.3256314101
1886.6146991482385,419486.86616162775
1945.571408496621,413846.6141371958
2004.5281178450036,404366.0432107951
2063.484827193386,404785.9257230974
2122.4415365417685,403362.95279545034
2181.398245890151,397029.1418353849
2240.3549552385334,396283.98922581685
2299.311664586916,389365.64708214696
2358.2683739352983,386602.97740302514
2417.2250832836808,384790.8149339571
2476.181792632063,385318.8986573132
2535.1385019804457,377862.4408604747
2594.095211328828,377432.90738126443
2653.0519206772105,378056.73722979013
2712.008630025593,383093.70939002984
2770.9653393739754,381662.29983813746
2829.922048722358,381097.05489809654
2888.8787580707403,384672.9905572313
2947.835467419123,383700.5902724663
3006.792176767505,386440.5805279133
3065.7488861158877,384736.7440616137
3124.70559546427,386556.5890883027
3183.6623048126526,383780.91670699976
3242.619014161035,388506.0689094901
3301.5757235094175,390734.81757481897
3360.5324328578,391331.1519351648
3419.4891422061824,394343.52457848866
3478.445851554565,395172.54167740326
3537.4025609029472,397256.7589208148
3596.3592702513297,400455.2785119171
3655.315979599712,402903.53923695243
3714.2726889480946,405845.31432311237
3773.229398296477,406665.7223465617
3832.1861076448595,403561.7517741281
3891.142816993242,407287.8248995565
3950.0995263416244,411382.04678891116
4009.0562356900073,407763.52083270386
4068.0129450383897,407445.84474856127
4126.969654386772,405519.3131796684
4185.926363735154,407299.35267189686
4244.883073083537,408102.25538699195
4303.839782431919,401151.69590329856
4362.796491780302,394964.49293863494
4421.753201128684,394328.73393424414
4480.709910477067,399497.63096339366
4539.666619825449,403774.6801396694
4598.623329173832,403052.0591283712
4657.580038522214,400846.96701021376
4716.536747870597,406150.1312383305
4775.493457218979,409177.27514531516
4834.4501665673615,409486.8403270534
4893.4068759157435,407819.19435859093
4952.363585264126,402718.20470902964
5011.320294612508,407823.87980856333
5070.277003960891,402728.71426954644
5129.233713309273,397474.4614680602
5188.190422657656,396024.65258131025
5247.147132006038,392477.7406368727
5306.103841354421,392762.8605110209
5365.060550702804,392910.6637049609
5424.017260051186,390820.9334768138
5482.973969399569,390301.992100542
5541.930678747951,387454.04240215
5600.887388096334,382794.7974816011
5659.844097444716,386460.98371873336
5718.800806793099,384819.46442059986
5777.757516141481,397072.0692831182
5836.714225489864,401972.35681837326
5895.670934838246,396858.00359899073
5954.6276441866285,404319.309566696
6013.58435353501,403571.80029542453
6072.541062883393,405500.0036312919
6131.497772231775,407067.1148513628
6190.454481580158,405782.69450810377
6249.41119092854,404241.8268140292
6308.367900276923,407780.8613595659
6367.324609625305,407150.67047060275
6426.281318973688,408855.25897958584
6485.23802832207,407302.55451312027
6544.194737670453,402677.6616440357
6603.151447018835,403968.6577339478
6662.108156367218,403967.23766965617
6721.0648657156,405819.7121222435
6780.021575063983,369743.25156159466
6838.978284412365,332682.3769907391
6897.934993760748,299416.8334662017
6956.89170310913,270148.0962804685
7015.8484124575125,236897.58646303034
