t,P
0.0,30031.86461910987
594.2468971977444,59649.72011076154
1188.4937943954887,59338.41241937598
1782.7406915932331,59680.603573892105
2376.9875887909775,59561.453089690986
2971.2344859887216,58835.41648377152
3565.4813831864662,58686.38731754911
4159.728280384211,59323.013999849834
4753.975177581955,59532.19480115798
5348.222074779699,59209.8187913931
5942.468971977443,59253.613657809256
6536.715869175188,59555.45405117427
7130.9627663729325,60036.485190676976
7725.209663570677,58952.462995067166
8319.456560768422,58260.56254177446
8913.703457966165,59491.81040220593
9507.95035516391,59833.78706227815
10102.197252361653,59002.11028763903
10696.444149559398,59018.20873728904
11290.691046757143,59823.334263439
11884.937943954887,59211.11686169134
12479.184841152632,58556.573218473146
13073.431738350377,58735.81382403604
13667.67863554812,59396.1584527922
14261.925532745865,60037.54829463219
14856.172429943608,60096.504871989644
15450.419327141353,60116.57359644493
16044.666224339098,60239.181928810634
16638.913121536843,59793.022048994346
17233.160018734587,58448.58912879451
17827.40691593233,58820.9768924059
18421.653813130077,60526.26326167516
19015.90071032782,60096.22558285236
19610.147607525563,58896.82859059067
20204.394504723306,59087.39618789458
20798.641401921053,59080.69287012717
21392.888299118797,59323.65218424935
21987.13519631654,59931.364945789246
22581.382093514287,59528.17933079533
23175.62899071203,59887.69074156862
23769.875887909773,60023.466450847925
24364.12278510752,59999.699267480006
24958.369682305263,60288.41713856296
25552.616579503007,59802.57923786753
26146.863476700753,58784.718548496036
26741.110373898497,58688.615032423026
27335.35727109624,58960.32467821654
27929.604168293983,58217.45071772476
28523.85106549173,58441.71052124373
29118.097962689473,59257.16261107331
29712.344859887216,59310.20086179137
30306.591757084963,59424.194195473014
30900.838654282707,59658.57572473666
31495.08555148045,58911.44485775569
32089.332448678197,58824.575334839275
32683.57934587594,59473.81067148682
33277.82624307369,58616.70765372619
33872.07314027143,58454.23769317914
34466.32003746917,59069.112347582166
35060.56693466692,59415.16100471566
35654.81383186466,59717.66305037971
36249.0607290624,59374.715546969994
36843.30762626015,59617.253129838806
37437.5545234579,59793.113982903895
38031.80142065564,58875.61751349465
38626.04831785338,58752.126313003275
39220.29521505113,59137.32228122592
39814.54211224887,58950.833542449174
40408.78900944661,58983.89295104904
41003.03590664436,59500.1781758742
41597.28280384211,59098.965874352434
42191.52970103985,58539.50135275016
42785.77659823759,59447.18695519584
43380.02349543534,59797.137405758665
43974.27039263308,59464.76136759789
44568.51728983083,59423.61719814187
45162.76418702857,59514.488290089605
45757.01108422632,59171.087048887246
46351.25798142406,59508.579945947065
46945.5048786218,59620.49539695635
47539.751775819546,59121.1753827559
48133.99867301729,59057.245115629834
48728.24557021504,59154.160246780135
49322.49246741278,59114.65459334247
49916.73936461053,59173.07384268738
50510.98626180827,59530.63993631544
51105.23315900601,59365.21806967438
51699.480056203756,59046.47525923548
52293.72695340151,58889.11450956573
52887.97385059925,58469.004426368454
53482.22074779699,58150.84305541505
54076.46764499474,58532.59861299138
54670.71454219248,58487.133644632035
55264.96143939022,58590.18763266736
55859.208336587966,59081.78120905749
56453.45523378572,59115.58348428963
57047.70213098346,59085.485082895466
57641.9490281812,59226.46224808422
58236.19592537895,59351.406289673345
58830.44282257669,59341.311225927646
59424.68971977443,58896.14841844846
60018.93661697218,58723.407776584165
60613.18351416993,59249.53407997931
61207.43041136767,59184.871196022956
61801.67730856541,57521.30716082151
62395.924205763156,57679.05320903945
62990.1711029609,59227.97216284431
63584.41800015864,59709.29976838142
64178.66489735639,59925.512498664684
64772.91179455414,59488.88815639308
65367.15869175188,59146.77961054983
65961.40558894962,59396.75958268848
66555.65248614737,58774.03846872745
67149.89938334511,58825.67510111624
67744.14628054286,59668.41426728423
68338.3931777406,59488.67530630368
68932.64007493835,59521.6270892415
69526.8869721361,59313.49660248523
70121.13386933383,58541.12157100941
70715.38076653158,58554.43216467723
