t,P
0.0,865586.3714799794
27.974924996247594,865586.3714799794
55.94984999249519,865586.3714799794
83.92477498874278,1003196.9717913212
111.89969998499038,1139906.3130888925
139.874624981238,1139906.3130888925
167.84954997748557,1279528.4759169496
195.82447497373317,1128718.5991348687
223.79939996998075,1121520.4431722763
251.77432496622836,1097798.3845801675
279.749249962476,960175.5225361311
307.72417495872355,962498.2439878816
335.69909995497113,945250.5087003843
363.67402495121877,1078687.1151103165
391.64894994746635,1222694.5666587676
419.62387494371393,1370389.633324908
447.5987999399615,1232779.0330135664
475.57372493620915,1096069.6917159948
503.5486499324567,1224826.080968863
531.5235749287043,1206543.238245745
559.498499924952,1346631.9177192184
587.4734249211995,1208707.7211682033
615.4483499174471,1205784.8038674877
643.4232749136947,1344111.7111578947
671.3981999099423,1325719.604826296
699.3731249061899,1338371.8910753443
727.3480499024375,1204935.284665412
755.3229748986851,1191438.106803763
783.2978998949327,1192851.7049774243
811.2728248911802,1312472.3396264457
839.2477498874279,1444874.5954600384
867.2226748836755,1456658.5420924958
895.197599879923,1445523.4846390542
923.1725248761707,1441007.9703529498
951.1474498724183,1569833.0479595773
979.1223748686658,1457699.414862734
1007.0972998649135,1456757.7433890416
1035.072224861161,1450698.41537376
1063.0471498574086,1449537.6403073561
1091.0220748536562,1600026.327495737
1118.996999849904,1599610.195660507
1146.9719248461515,1597077.5572193447
1174.946849842399,1477456.9225703233
1202.9217748386466,1345054.6667367306
1230.8966998348942,1343105.1527669125
1258.8716248311418,1372846.6585693124
1286.8465498273895,1237273.4933819433
1314.821474823637,1108448.415775316
1342.7963998198845,1251505.863797405
1370.7713248161322,1114120.6279806904
1398.7462498123798,991960.9206672867
1426.7211748086274,848752.8938300865
1454.696099804875,835184.5727767778
1482.6710248011225,705090.4309252058
1510.6459497973701,693295.5394491218
1538.6208747936178,693295.5394491218
1566.5957997898654,799952.6240166173
1594.570724786113,804175.9001087802
1622.5456497823604,812343.1774294854
1650.520574778608,812343.1774294854
1678.4954997748557,963184.6776872695
1706.4704247711034,820127.2296651806
1734.445349767351,963727.2775391294
1762.4202747635986,963727.2775391294
1790.395199759846,1090170.324537772
1818.3701247560937,1099556.7639544716
1846.3450497523413,1227323.3052241022
1874.319974748589,1092542.170301547
1902.2948997448366,1235281.239009945
1930.269824741084,1128624.1544424493
1958.2447497373316,1120738.9755416098
1986.2196747335793,972625.9297670076
2014.194599729827,1100881.1090270511
2042.1695247260745,1104864.1053783125
2070.144449722322,1104864.1053783125
2098.11937471857,1083198.0472755188
2126.094299714817,1223722.3001695648
2154.069224711065,1234243.9138372727
2182.0441497073125,1212316.4078610993
2210.01907470356,1237200.4951540283
2237.993999699808,1392487.6389064277
2265.968924696055,1395497.6423857713
2293.943849692303,1541702.5846520197
2321.9187746885505,1532835.9371016838
2349.893699684798,1660657.5063039246
2377.8686246810457,1678257.1443644122
2405.843549677293,1658238.2372477013
2433.818474673541,1793507.9350983545
2461.7933996697884,1802371.0388142439
2489.768324666036,1661846.7859201978
2517.7432496622837,1639048.4054551194
2545.718174658531,1641125.0570891188
2573.693099654779,1488474.428526559
2601.6680246510264,1333187.2847741598
2629.642949647274,1323801.6925815342
2657.6178746435216,1315351.3599078597
2685.592799639769,1321799.9823887383
2713.567724636017,1336299.7167829105
2741.5426496322643,1331185.351047751
2769.517574628512,1196379.7615554165
2797.4924996247596,1061110.0637047633
2825.467424621007,1064020.7951343467
2853.442349617255,1213142.5788704623
2881.4172746135023,1236635.756202867
2909.39219960975,1248042.5093322753
2937.3671246059976,1388592.6903033473
2965.342049602245,1388592.6903033473
2993.316974598493,1399102.6799012765
3021.2918995947402,1261348.0703087025
3049.266824590988,1279954.043213275
3077.2417495872355,1281250.3037698986
3105.216674583483,1281461.0521715109
3133.191599579731,1429426.4362034837
3161.166524575978,1548808.179787923
3189.141449572226,1415100.3548712945
3217.1163745684735,1265978.571135179
3245.091299564721,1128319.1136015018
3273.0662245609687,990456.4092624959
3301.041149557216,849906.2282914239
3329.016074553464,849906.2282914239
