t,P
0.0,1181.0745993167932
6.4935579918784505,3097.5334678550144
12.987115983756901,477550.6009568488
19.48067397563535,493347.2291142057
25.974231967513802,514921.69118946895
32.467789959392256,802509.0998002068
38.9613479512707,802339.5222664153
45.45490594314916,816868.022544711
51.948463935027604,362396.98683466914
58.44202192690606,358761.69722658244
64.93557991878451,395756.19339907356
71.42913791066296,1109316.1833288586
77.9226959025414,1371010.0974416088
84.41625389441985,1362467.125292753
90.90981188629831,1488789.0544050357
97.40336987817676,1800116.4373663703
103.89692787005521,1744123.6620729954
110.39048586193366,742879.0896021293
116.88404385381212,494464.95707819314
123.37760184569056,529325.2500762718
129.87115983756902,789953.4168657837
136.36471782944747,466464.6953551813
142.85827582132592,465364.471646054
149.35183381320437,475364.9459512931
155.8453918050828,481476.3049258784
162.33894979696126,454198.2775533056
168.8325077888397,222206.1124009174
175.32606578071815,222206.1124009148
181.81962377259663,221786.73091632107
188.31318176447508,601735.6902014184
194.80673975635352,585206.2706437085
201.30029774823197,572208.4502125859
207.79385574011042,481352.241480135
214.28741373198886,481364.3659144359
220.7809717238673,600089.5168574024
227.27452971574576,219533.52558132206
233.76808770762423,216698.1015728856
240.26164569950268,239729.21072672083
246.75520369138113,469970.2675882302
253.24876168325957,469962.6967381478
259.74231967513805,351180.0947762798
266.2358776670165,414639.09601825743
272.72943565889494,423210.5263594801
279.2229936507734,426874.850791261
285.71655164265184,223697.0512748817
292.2101096345303,250610.1909181889
298.70366762640873,281825.5740183662
305.1972256182872,227570.72507457924
311.6907836101656,219888.91615777748
318.18434160204407,190866.48307134229
324.6778995939225,105341.29559424933
331.17145758580097,274545.8863435705
337.6650155776794,674164.389035692
344.15857356955786,828134.8829954236
350.6521315614363,827670.8843561847
357.14568955331475,829288.1841424968
363.63924754519326,838520.288639557
370.1328055370717,642683.4125984525
376.62636352895015,343117.83937819226
383.1199215208286,181634.79862240396
389.61347951270704,182356.15986257116
396.1070375045855,195726.4378796708
402.60059549646394,160872.57467966937
409.0941534883424,160650.1609054658
415.58771148022083,72214.17381817635
422.0812694720993,102550.54992608665
428.5748274639777,282470.2034433085
435.0683854558562,271382.59709970164
441.5619434477346,351228.55847467645
448.05550143961307,372678.0646856405
454.5490594314915,338249.0256732414
461.04261742337,334963.4636879227
467.53617541524847,253356.84205545252
474.0297334071269,297284.37513752165
480.52329139900536,306865.45488921914
487.0168493908838,294791.5729999579
493.51040738276225,284806.30650269665
500.0039653746407,246361.7022519248
506.49752336651915,149972.8085721811
512.9910813583977,105637.91823328292
519.4846393502761,33499.06810442207
525.9781973421545,24387.308144949402
532.471755334033,26656.413324222438
538.9653133259114,30418.562574072177
545.4588713177899,27597.52232732199
551.9524293096683,25537.75329668796
558.4459873015468,23319.701846862496
564.9395452934252,31030.252554037696
571.4331032853037,78716.32923065177
577.9266612771821,74950.74775956826
584.4202192690606,108463.27815200241
590.913777260939,106871.09941253795
597.4073352528175,138366.01332595112
603.9008932446959,130333.16703659132
610.3944512365744,98883.93261587514
616.8880092284528,99097.40306436793
623.3815672203312,65499.66386422255
629.8751252122097,154361.23738051328
636.3686832040881,107859.10550749819
642.8622411959666,107890.40959261481
649.355799187845,145742.78816201206
655.8493571797235,146981.1503471914
662.3429151716019,244026.65207183326
668.8364731634804,174497.7792014094
675.3300311553588,176020.1862087247
681.8235891472373,179352.86648963956
688.3171471391157,144565.0481021141
694.8107051309942,275196.06244195614
701.3042631228726,178093.99601129832
707.7978211147511,173493.71585495138
714.2913791066295,507851.7540442393
720.7849370985081,588750.1318028516
727.2784950903865,578143.7341122128
733.772053082265,446198.2254186189
740.2656110741434,451826.11263409036
746.7591690660219,437255.9892508868
753.2527270579003,108401.91721373917
759.7462850497787,41112.311955765945
766.2398430416572,30148.048656765794
772.7334010335356,29991.56926690527
