t,P
0.0,685981.0180245665
6.993743559597637,1197904.6294950456
13.987487119195274,1825490.24421418
20.98123067879291,2320880.1732182344
27.974974238390548,2894059.0639239894
34.968717797988184,2369846.1279947525
41.96246135758582,2612479.817104598
48.956204917183456,2730388.7366635944
55.949948476781096,2615744.9207510184
62.943692036378735,2682383.2888150536
69.93743559597637,2970827.969832175
76.93117915557401,2567448.027326522
83.92492271517165,2294510.55388526
90.91866627476928,2859868.4676756863
97.91240983436691,2562489.9869725523
104.90615339396456,3089050.378831797
111.89989695356219,3347212.7400970436
118.89364051315982,4018970.5860560583
125.88738407275747,3286659.6661291127
132.88112763235512,2782452.8059671274
139.87487119195274,3666865.7209748216
146.86861475155038,3263768.254598984
153.86235831114803,2248169.97392209
160.85610187074565,2800636.77065745
167.8498454303433,3238427.185325972
174.84358898994094,2201355.068311404
181.83733254953856,2284338.2021764223
188.8310761091362,2711952.8598108944
195.82481966873382,2233243.764998136
202.81856322833147,2262332.0517470906
209.81230678792912,2008737.3798044354
216.80605034752674,2026305.9017827439
223.79979390712438,1895435.093820324
230.79353746672203,1691237.742751665
237.78728102631965,2036826.2818199345
244.7810245859173,2177785.5723435427
251.77476814551494,2078061.141404037
258.7685117051126,2005908.0132354293
265.76225526471023,2397632.482521264
272.7559988243078,2215807.8734977013
279.74974238390547,2322257.364199555
286.7434859435031,2399964.935414118
293.73722950310076,2310403.460532122
300.7309730626984,2271722.3662426183
307.72471662229606,2260464.8590850323
314.71846018189365,1915560.0653505933
321.7122037414913,1980860.2277688184
328.70594730108894,1717114.355028381
335.6996908606866,2047167.601194386
342.69343442028423,1878377.3312596634
349.6871779798819,2217360.04086345
356.68092153947947,2207156.5442884564
363.6746650990771,2533318.8500538534
370.66840865867476,2242843.3275579927
377.6621522182724,2262533.3252975685
384.65589577787006,1612295.4292759206
391.64963933746765,1272421.714350225
398.6433828970653,1520495.2375280529
405.63712645666294,1572298.812067599
412.6308700162606,1249262.793127402
419.62461357585823,1328542.482512985
426.6183571354559,1401405.0777735114
433.61210069505347,1107620.616194429
440.6058442546511,776819.1706061712
447.59958781424876,629570.337436917
454.5933313738464,716711.6031428281
461.58707493344406,1268241.3491614037
468.5808184930417,1922603.0292879508
475.5745620526393,1856910.1174194384
482.56830561223694,2443700.361520334
489.5620491718346,2277279.4064288405
496.55579273143223,2527174.291108165
503.5495362910299,2065326.225306346
510.5432798506275,2827382.221994266
517.5370234102252,2647301.8607979855
524.5307669698228,3365699.885166511
531.5245105294205,2491412.6592080845
538.518254089018,2236043.9717202242
545.5119976486156,1618361.0053825567
552.5057412082133,1211651.1224779412
559.4994847678109,1173519.4737671337
566.4932283274086,1835158.967668121
573.4869718870062,1928491.9868531507
580.4807154466039,2129086.2593060415
587.4744590062015,2354881.4250563434
594.4682025657992,2207999.0085994075
601.4619461253968,2084368.7928523882
608.4556896849945,2453169.673736801
615.4494332445921,2630157.2240009527
622.4431768041896,2514068.2581840423
629.4369203637873,2329000.463962086
636.4306639233849,2190407.70619305
643.4244074829826,2206473.1585354405
650.4181510425802,1744138.9492496687
657.4118946021779,1751029.194661498
664.4056381617755,2540266.868357623
671.3993817213732,3160529.539761793
678.3931252809708,2740162.3671468603
685.3868688405685,3124789.4546161112
692.3806124001661,3589381.260444045
699.3743559597638,2753183.5007546027
706.3680995193613,2398205.274110418
713.3618430789589,2345938.407612427
720.3555866385566,2266828.487522809
727.3493301981542,2203347.07048312
734.3430737577519,2378614.821840248
741.3368173173495,2086626.0192601995
748.3305608769472,2395809.184373144
755.3243044365448,2440628.721144677
762.3180479961425,1936592.195357547
769.3117915557401,1592550.033437678
776.3055351153378,1985662.04085867
783.2992786749353,2453656.5203125007
790.2930222345329,2630573.3569491613
797.2867657941306,2772324.5024987776
804.2805093537282,3207912.158746212
811.2742529133259,2874798.698581172
818.2679964729235,2241618.0165799595
825.2617400325212,1523460.0584524577
832.2554835921188,1368038.6045565056
