t,P
0.0,22551.233819775094
30.019945837629475,22551.299843771176
60.03989167525895,22551.319006780916
90.05983751288842,22551.827729033306
120.0797833505179,22552.45215393939
150.0997291881474,23608.475561468662
180.11967502577684,23712.732789889276
210.13962086340632,21471.447643163032
240.1595667010358,35014.34670645814
270.1795125386653,32859.513730837665
300.1994583762948,20019.676473859367
330.21940421392424,20022.746697265564
360.2393500515537,20026.073932006646
390.2592958891832,79106.08862835687
420.27924172681264,598409.9584416392
450.29918756444215,602110.6585282447
480.3191334020716,602624.9232850522
510.3390792397011,602624.593360988
540.3590250773306,601568.5699534586
570.3789709149601,601465.8550941984
600.3989167525896,601311.7097098852
630.418862590219,582743.1689102928
660.4388084278485,582743.5505991344
690.458754265478,603412.1361975082
720.4787001031074,604623.5327382423
750.4986459407369,609672.72738858
780.5185917783664,550491.9513434023
810.5385376159959,83781.42716622267
840.5584834536253,80094.55358612946
870.5784292912548,79624.90388913365
900.5983751288843,86489.19330196973
930.6183209665138,86838.00199233813
960.6382668041432,3327906.675897658
990.6582126417727,3328002.2684258823
1020.6781584794022,3328002.3813725947
1050.6981043170317,3328086.851962612
1080.7180501546611,3353262.6003526724
1110.7379959922905,3352190.335314302
1140.7579418299201,3347142.0070035392
1170.7778876675495,3347598.980331614
1200.7978335051791,3301343.3429122525
1230.8177793428085,3301336.9026900236
1260.837725180438,3301295.8225608375
1290.8576710180675,3295016.8977050125
1320.877616855697,3294669.233100369
1350.8975626933263,53599.02276277469
1380.917508530956,53508.498344987034
1410.9374543685853,53508.83875425734
1440.9574002062147,53424.46218481693
1470.9773460438444,24539.71046896396
1500.9972918814738,154836.94432979551
1531.0172377191034,154968.2353778909
1561.0371835567328,154516.36778601556
1591.0571293943622,155029.61266025793
1621.0770752319918,175101.9803613519
1651.0970210696212,175097.93862491514
1681.1169669072506,181294.1171562968
1711.1369127448802,181305.55988233478
1741.1568585825096,183479.88443117493
1771.176804420139,183607.7817482673
1801.1967502577686,183607.05742635624
1831.216696095398,359476.33497988334
1861.2366419330276,342517.7290861837
1891.256587770657,212059.89230089737
1921.2765336082864,212033.27144187677
1951.296479445916,212027.58789097625
1981.3164252835454,205182.9576556374
2011.3363711211748,204677.74122399656
2041.3563169588044,212800.99451597064
2071.376262796434,206019.19310769628
2101.3962086340634,206068.0976768083
2131.4161544716926,204045.28631509095
2161.4361003093222,205956.89676863136
2191.456046146952,206271.26327305203
2221.475991984581,30419.629001083482
2251.4959378222106,30418.72653196602
2281.5158836598403,30589.50159064176
2311.5358294974694,30528.732770434784
2341.555775335099,30528.833495130108
2371.5757211727287,30926.803334878394
2401.5956670103583,13293.520087493509
2431.6156128479874,5248.539790327608
2461.635558685617,5576.457970804003
2491.6555045232467,19535.33604471375
2521.675450360876,238565.86732424411
2551.6953961985055,236858.63033859618
2581.715342036135,236544.73103684714
2611.7352878737643,236543.01281445965
2641.755233711394,236548.68897205652
2671.7751795490235,333383.53651692264
2701.7951253866527,333820.27244011656
2731.8150712242823,333821.4696141626
2761.835017061912,333570.73085197393
2791.854962899541,331629.45948134584
2821.8749087371707,331551.1845714083
2851.8948545748003,331228.7345894639
2881.9148004124295,327949.4430317579
2911.934746250059,111783.68475934562
2941.9546920876887,114303.6030515834
2971.974637925318,114314.0583116241
3001.9945837629475,116800.5050969848
3032.014529600577,116794.73112434302
3062.0344754382068,3088611.8207597113
3092.054421275836,3096917.3175379448
3122.0743671134655,3096976.6805249583
3152.094312951095,3096854.439193469
3182.1142587887243,3098530.9470202625
3212.134204626354,3098531.1668581753
3242.1541504639836,3098561.785323525
3272.1740963016127,3120017.711273191
3302.1940421392424,3117006.461831363
3332.213987976872,3117985.5225282717
3362.233933814501,3599132.6253358987
3392.2538796521308,3597723.6148788086
3422.2738254897604,3597723.6148788086
3452.2937713273895,528886.1727821685
3482.313717165019,520095.8423008514
3512.333663002649,520035.17293012416
3542.353608840278,520003.794304413
3572.3735546779076,518327.284378886
