t,P
0.0,264700.5545879316
12.99047898498782,324793.82066964306
25.98095796997564,392259.92314768606
38.97143695496346,455944.59045211924
51.96191593995128,523475.59845561534
64.9523949249391,525983.8791875335
77.94287390992692,525816.3325327126
90.93335289491475,522354.8680697366
103.92383187990256,518775.2323259857
116.91431086489038,521924.5334306491
129.9047898498782,524228.466851874
142.89526883486602,527508.28172341
155.88574781985383,524793.4243217527
168.87622680484168,526427.9997304189
181.8667057898295,527044.8109451687
194.8571847748173,522843.87855240377
207.84766375980513,526392.5942851002
220.83814274479295,527995.5686110348
233.82862172978076,519041.8300767122
246.81910071476858,522354.6107499256
259.8095796997564,521388.5906148475
272.8000586847442,523227.2552052451
285.79053766973203,515563.208375598
298.78101665471985,521752.1559720453
311.77149563970767,523754.93265911774
324.76197462469554,530170.6883738597
337.75245360968336,532774.3949261026
350.7429325946712,526093.3897692075
363.733411579659,526751.8870485323
376.7238905646468,524898.8478391903
389.7143695496346,522847.2032989531
402.70484853462244,520479.89877394726
415.69532751961026,519023.2441699168
428.6858065045981,519891.7186528139
441.6762854895859,519199.64160181285
454.6667644745737,519843.7345252208
467.6572434595615,522971.4165321345
480.64772244454934,523989.8603054325
493.63820142953716,527907.0883945719
506.628680414525,530659.2578241229
519.6191593995128,532024.1825327271
532.6096383845006,528073.9598987367
545.6001173694884,534671.4465099442
558.5905963544762,534011.132674684
571.5810753394641,532581.3637563665
584.5715543244519,532576.6169970813
597.5620333094397,534879.4027685479
610.5525122944275,536152.6105115071
623.5429912794153,533736.8419658344
636.5334702644031,532425.6103446668
649.5239492493911,534209.9585165763
662.5144282343789,534482.5037899256
675.5049072193667,530551.4397102724
688.4953862043545,531251.2760649713
701.4858651893423,524485.0411931893
714.4763441743302,523945.12455112924
727.466823159318,526642.7659434113
740.4573021443058,522668.6993328747
753.4477811292936,514731.7728232795
766.4382601142814,517999.9634813729
779.4287390992693,524403.2588581556
792.4192180842571,522577.09786973917
805.4096970692449,520596.12112697156
818.4001760542327,515145.1372206339
831.3906550392205,514832.0596205369
844.3811340242083,509982.615574921
857.3716130091962,513532.1683345173
870.362091994184,514243.3599286746
883.3525709791718,506525.71098836354
896.3430499641596,499317.66576344194
909.3335289491474,502997.14853360085
922.3240079341352,506426.59556111443
935.314486919123,502813.76305279275
948.3049659041109,512317.9563403638
961.2954448890987,511859.8195713051
974.2859238740865,505736.47782879253
987.2764028590743,511224.14257501526
1000.2668818440621,521127.5994819384
1013.25736082905,523934.82531747787
1026.247839814038,515898.06492659217
1039.2383187990256,517094.69125968474
1052.2287977840135,514907.45355010015
1065.2192767690012,516556.22964954283
1078.2097557539892,523485.792791459
1091.2002347389769,522864.5753931012
1104.1907137239648,515689.91845950217
1117.1811927089525,511956.59172318963
1130.1716716939404,522404.8509626206
1143.1621506789281,518199.8560316626
1156.152629663916,518314.66867160477
1169.1431086489038,514040.4503488547
1182.1335876338917,513766.6621733683
1195.1240666188794,512521.02433588164
1208.1145456038673,519782.6486257648
1221.105024588855,526393.0904220571
1234.095503573843,528230.0224234927
1247.0859825588307,527194.2464730316
1260.0764615438186,530950.1782344015
1273.0669405288063,534947.8011438815
1286.0574195137942,535545.4554009396
1299.0478984987822,537636.2242466512
1312.0383774837699,535552.3537294987
1325.0288564687578,539101.3980003481
1338.0193354537455,529688.4043703824
1351.0098144387334,468701.2353947321
1364.0002934237211,462285.754406831
1376.990772408709,462544.4385379593
1389.9812513936968,459138.5953091041
1402.9717303786847,460920.67842782615
1415.9622093636724,457830.2539228046
1428.9526883486603,450307.4390196882
1441.943167333648,456783.96042073704
1454.933646318636,525542.5689206902
1467.9241253036237,526139.9243494846
1480.9146042886116,522783.33910235314
1493.9050832735993,526472.9659629494
1506.8955622585872,514823.808469379
1519.886041243575,452551.33185904496
1532.8765202285629,390333.11631552794
1545.8669992135506,322762.98301069206
