t,P
0.0,919070.3478774916
29.470168943849536,943183.8698627781
58.94033788769907,968040.0924836638
88.41050683154862,1125235.6701868083
117.88067577539815,1216725.379890839
147.35084471924768,406810.36187671917
176.82101366309723,584410.6870127848
206.29118260694676,560297.1650274983
235.7613515507963,751972.9477111278
265.23152049464585,598508.1858852031
294.70168943849535,758686.2288815016
324.1718583823449,927600.8853710179
353.64202732619447,802266.5099135283
383.11219627004397,1084080.1266943337
412.5823652138935,1215635.2328595584
442.052534157743,1295705.5852964213
471.5227031015926,1050632.569435357
500.99287204544214,839837.2495744334
530.4630409892917,811820.1147685468
559.9332099331411,537011.1947670083
589.4033788769907,188924.0832972683
618.8735478208403,139940.46902377173
648.3437167646898,363264.0384607917
677.8138857085394,649266.9844112629
707.2840546523889,622774.9879034304
736.7542235962384,619599.0424550639
766.2243925400879,657133.7274362931
795.6945614839375,660885.612786806
825.164730427787,660670.9537119205
854.6348993716366,758814.5948806072
884.105068315486,741946.9303098212
913.5752372593356,854376.8427425299
943.0454062031852,836819.4859025369
972.5155751470347,1215461.6189199022
1001.9857440908843,1203070.3990276023
1031.4559130347338,990197.522833294
1060.9260819785834,942390.916102243
1090.396250922433,826281.5388762457
1119.8664198662823,1058664.9485518383
1149.3365888101318,757276.5731818483
1178.8067577539814,677016.3506526595
1208.276926697831,1041040.0733137878
1237.7470956416805,1098036.9041015652
1267.21726458553,1134606.2895847184
1296.6874335293796,906776.2968146735
1326.1576024732292,995530.2575745037
1355.6277714170787,890660.109091793
1385.0979403609283,355362.6755058149
1414.5681093047779,309487.8167258094
1444.0382782486272,322089.37463165965
1473.5084471924768,322324.901966025
1502.9786161363263,172147.76109737932
1532.4487850801759,140336.06226389515
1561.9189540240254,140336.86722866845
1591.389122967875,371824.3778818836
1620.8592919117245,667190.7398938277
1650.329460855574,724686.8880137522
1679.7996297994237,682965.6214973207
1709.2697987432732,969942.9158774223
1738.7399676871228,969942.110912649
1768.210136630972,767120.1574954989
1797.6803055748217,586995.0466936923
1827.1504745186712,750189.6567296041
1856.6206434625208,1007761.0517836848
1886.0908124063703,724718.2610570989
1915.56098135022,812566.6340960123
1945.0311502940694,772498.4904099016
1974.501319237919,669530.1137532231
2003.9714881817686,938956.7417264257
2033.4416571256181,1407702.5536994832
2062.9118260694677,1453637.9521240138
2092.381995013317,1619504.5860003252
2121.852163957167,1620332.1333575456
2151.322332901016,1577329.4034810448
2180.792501844866,1293516.367339235
2210.2626707887152,1300520.4577776482
2239.7328397325646,1328316.1620138653
2269.2030086764144,1176582.1507085504
2298.6731776202637,1187108.4795790731
2328.1433465641135,1327006.3280099453
2357.613515507963,1381862.843635975
2387.0836844518126,644464.3389212762
2416.553853395662,568023.1909586337
2446.0240223395117,677641.1929668483
2475.494191283361,816872.2323738001
2504.964360227211,715536.3631322713
2534.43452917106,458140.47843459604
2563.9046981149095,878350.0373218623
2593.3748670587593,967902.3790600188
2622.8450360026086,872511.9254041079
2652.3152049464584,741845.2383962246
2681.7853738903077,728035.606773096
2711.2555428341575,703844.6564441866
2740.725711778007,515872.2152459476
2770.1958807218566,619976.8918374269
2799.666049665706,569428.0088594095
2829.1362186095557,602101.9660342223
2858.606387553405,590632.5172475731
2888.0765564972544,586292.6679236458
2917.546725441104,504156.791838331
2947.0168943849535,537523.6462668426
2976.4870633288033,491695.31166571926
3005.9572322726526,656400.0764226242
3035.4274012165024,630147.1636694442
3064.8975701603517,651807.2186778084
3094.3677391042015,602256.3011114686
3123.837908048051,373561.0134252744
3153.3080769919006,550512.5208295877
3182.77824593575,349371.2999315888
3212.2484148795993,1024561.8320198413
3241.718583823449,1152774.3872470572
3271.1887527672984,1077255.051203494
3300.658921711148,1103345.725342384
3330.1290906549975,1146330.1587095973
3359.5992595988473,1245426.9456025623
3389.0694285426966,715794.0849119758
3418.5395974865464,566022.6000267853
3448.0097664303958,532390.0688688959
3477.4799353742455,506299.39473000576
3506.950104318095,266532.12757540576
