t,P
0.0,44.22036582761078
3.4761821292340005,44.22036582761078
6.952364258468001,72.09861750852839
10.428546387702001,5918.626264875951
13.904728516936002,5918.626264875951
17.38091064617,5933.772759200314
20.857092775404002,5933.77358789444
24.333274904638003,5889.914007557038
27.809457033872004,5890.06491215482
31.285639163106,5889.9877059197825
34.76182129234,5889.99146629545
38.23800342157401,5889.866322441364
41.714185550808004,5889.866322448291
45.190367680042,5889.866336909886
48.666549809276006,5861.988142894651
52.14273193851,15.46050326525397
55.61891406774401,15.79127832208971
59.095096196978005,78.0637675291916
62.571278326212,78.06998612354715
66.047460455446,1364.8261882223799
69.52364258468,1364.675283624489
72.99982471391401,1411.9658740424952
76.47600684314801,1412.290722261099
79.952188972382,1412.2910743887926
83.42837110161601,1426.027552476713
86.90455323085001,1426.0275380151177
90.380735360084,1430.831457744553
93.85691748931801,1652.2459511322936
97.33309961855201,1809.6071488379757
100.80928174778602,1732.1881653065113
104.28546387702,1732.1811180180296
107.76164600625401,490.71808839510754
111.23782813548802,490.71809274725143
114.714010264722,443.2822781783727
118.19019239395601,442.943392037307
121.66637452319002,442.97233538985705
125.142556652424,429.2361324764825
128.618738781658,429.2513764684396
132.094920910892,428.6061627119786
135.57110304012602,207.19166158621212
139.04728516936,49.49968882369411
142.523467298594,186.0361378666733
145.99964942782802,186.73831261556114
149.475831557062,141.44598082452515
152.95201368629603,1628515.7122706983
156.42819581553002,1628516.0375562413
159.904377944764,1628516.3311987063
163.38056007399803,1679117.4209041365
166.85674220323202,1679117.4273208713
170.332924332466,1679117.6111473728
173.80910646170003,1679113.4523849522
177.28528859093402,1679113.4524426914
180.761470720168,1679113.551435205
184.23765284940202,1678977.7874720253
187.71383497863602,1678977.0867138214
191.19001710787,1678977.0858700979
194.66619923710402,50602.819576294394
198.14238136633801,50677.46963220212
201.61856349557203,55788.25793624912
205.09474562480602,5187.1408563889545
208.57092775404,5187.13416447069
212.04710988327403,5188.742256636956
215.52329201250802,5493.845657484885
218.999474141742,5493.845601215329
222.47565627097603,5984.830027126391
225.95183840021002,5984.0575412630815
229.428020529444,5984.056124789897
232.90420265867803,5984.056124449535
236.38038478791202,6142.751720227771
239.856566917146,6067.776378777019
243.33274904638003,1133.5064778729475
246.80893117561402,1620.9944821821355
250.285113304848,1620.994482466429
253.76129543408203,1622.1392116118006
257.237477563316,1444.082827017657
260.71365969255004,1444.0828255481072
264.189841821784,953.001520991369
267.666023951018,953.2738627310254
271.14220608025204,1190.3257191670075
274.618388209486,1190.4451096404512
278.09457033872,1122.1117905305173
281.57075246795404,1122.1181971008918
285.046934597188,945.3032211984721
288.523116726422,457.81352073565125
291.99929885565604,457.8135204513577
295.47548098489005,454.861628646406
298.951663114124,338.87676564031057
302.42784524335804,338.87676564143345
305.90402737259205,340.29788428175584
309.380209501826,342.77515829609774
312.85639163106003,105.72330232842305
316.33257376029405,105.60516957308285
319.808755889528,31.68379121566216
323.28493801876203,34.180336691700234
326.76112014799605,34.180415801028026
330.23730227723,210.7198138368786
333.71348440646403,211.31397115518803
337.18966653569805,7840.964733960612
340.665848664932,7829.902579494766
344.14203079416603,7829.902579493642
347.61821292340005,7828.521892167834
351.094395052634,7825.772276413836
354.57057718186803,7825.772276278322
358.04675931110205,7826.452779974997
361.522941440336,7810.011884378458
364.99912356957003,7968.0194933926405
368.47530569880405,7968.02909495756
371.951487828038,8030.30293714086
375.42766995727203,8029.708797086085
378.90385208650605,400.05803428069527
382.38003421574,400.05803428069527
385.85621634497403,719.4857632808535
389.33239847420805,719.4432180985973
392.808580603442,719.4432968095039
396.28476273267603,719.4432964049207
399.76094486191005,718.7615349624717
403.23712699114407,718.7615318253544
406.713309120378,558.2509707647591
410.18949124961205,558.2412900905113
413.66567337884607,319.4278249746334
