t,P
0.0,632470.3571640659
7.989042753689902,1217249.4384755655
15.978085507379804,968563.1695487434
23.967128261069707,511049.8153401544
31.956171014759608,686024.1286451465
39.94521376844951,709013.9043330455
47.934256522139414,1432455.979276854
55.923299275829315,1542600.8907485
63.912342029519216,863996.5636485289
71.90138478320912,2052171.9908652343
79.89042753689903,2525143.2800864554
87.87947029058893,1677891.9633088019
95.86851304427883,1384228.4926221925
103.85755579796873,915607.2755561006
111.84659855165863,290929.2521212215
119.83564130534853,1187767.794585703
127.82468405903843,2036342.7074548968
135.81372681272833,1223461.7978278934
143.80276956641825,554635.5833330462
151.79181232010814,1498825.0725755305
159.78085507379805,1572033.7857857055
167.76989782748794,850285.4764237909
175.75894058117785,988295.5301365815
183.74798333486774,1027975.7566118075
191.73702608855766,661348.8771422096
199.72606884224754,230409.44854379707
207.71511159593746,668308.9177591788
215.70415434962734,3948151.294303176
223.69319710331726,4380352.195194872
231.68223985700715,1343261.7899068138
239.67128261069706,544878.6093451187
247.66032536438695,653182.3993488806
255.64936811807686,1727656.2767887819
263.6384108717668,1885346.4201173615
271.62745362545667,2297734.910091667
279.61649637914655,2102045.970890635
287.6055391328365,828572.423306522
295.5945818865264,1603501.0811198286
303.58362464021627,1789226.8998775752
311.57266739390616,1658167.0755125834
319.5617101475961,1873754.8619264401
327.550752901286,1631049.101799367
335.5397956549759,2308249.2705223234
343.52883840866576,2166031.560905358
351.5178811623557,1157868.238458144
359.5069239160456,828119.5941887406
367.4959666697355,594288.5815811318
375.48500942342537,914345.7331905302
383.4740521771153,1348039.93753226
391.4630949308052,1256771.589610598
399.4521376844951,747363.8951436889
407.44118043818503,369357.7215741535
415.4302231918749,722969.3240843728
423.4192659455648,772134.7826978995
431.4083086992547,547820.9229872776
439.39735145294463,1116373.802161885
447.3863942066345,1503458.7591255403
455.3754369603244,1098937.8411070413
463.3644797140143,1115039.0065161705
471.35352246770424,1264658.935670952
479.3425652213941,791210.1818542616
487.331607975084,632510.7084030267
495.3206507287739,489122.0975106743
503.30969348246384,584660.7590290371
511.29873623615373,868316.2224750393
519.2877789898437,1358067.587265458
527.2768217435336,1621324.2606892856
535.2658644972234,1991680.9106353666
543.2549072509133,1616069.247699356
551.2439500046032,1101139.8924455044
559.2329927582931,1198963.0512920765
567.222035511983,541226.7463302824
575.211078265673,311430.4940368767
583.2001210193629,360651.85261534085
591.1891637730528,625344.3605418766
599.1782065267427,1151104.8310811836
607.1672492804325,2227867.5289655803
615.1562920341224,2110834.303372659
623.1453347878123,1168169.354959035
631.1343775415022,898444.584014059
639.1234202951922,1696552.0200663914
647.1124630488821,2389599.736963163
655.101505802572,1956984.812020699
663.0905485562619,1477008.593594666
671.0795913099518,1011724.1235623027
679.0686340636416,1284827.4429750447
687.0576768173315,916778.9573594617
695.0467195710215,302792.5800231957
703.0357623247114,1268420.3939926478
711.0248050784013,1336351.5129601941
719.0138478320912,370838.9121393986
727.0028905857811,775761.6509775793
734.991933339471,826458.1009919436
742.9809760931608,1413100.5620393117
750.9700188468507,2122886.497091377
758.9590616005407,1075777.7991455924
766.9481043542306,1108183.8949424974
774.9371471079205,1350800.6465820863
782.9261898616104,1123724.2450779
790.9152326153003,1250163.4936507836
798.9042753689902,920605.3387416673
806.8933181226801,715388.1486058013
814.8823608763701,499413.78051112255
822.87140363006,741794.7368436356
830.8604463837498,1583878.2796423389
838.8494891374397,1406413.5651512397
846.8385318911296,1597759.8086804792
854.8275746448195,1846112.5968052228
862.8166173985094,1457412.818197318
870.8056601521993,1151796.1456998326
878.7947029058893,1188294.1050443058
886.7837456595792,1927640.4551313356
894.772788413269,2977433.9026506096
902.7618311669589,2489282.5950522097
910.7508739206488,1284962.2528024293
918.7399166743387,2484644.1208162117
926.7289594280286,2016071.7697945177
934.7180021817186,867277.5968923831
942.7070449354085,977968.4574163868
950.6960876890984,515708.7210833521
