t,P
0.0,64776.43942019648
2.007019413066493,764747.9144049316
4.014038826132986,764829.8876919065
6.02105823919948,764925.6660656533
8.028077652265972,772170.8648356505
10.035097065332465,796594.2522435435
12.04211647839896,781666.047089969
14.049135891465452,754937.1814400947
16.056155304531945,1470474.6834866875
18.06317471759844,1490540.0977459066
20.07019413066493,1507677.1627334524
22.077213543731425,1498625.9230365267
24.08423295679792,1530239.4141619187
26.09125236986441,1533981.884461616
28.098271782930905,1571859.1373396097
30.105291195997395,1225090.3431582076
32.11231060906389,1217421.9507403087
34.119330022130384,1221267.7291114996
36.12634943519688,1220490.5574869826
38.133368848263366,1164740.9538951714
40.14038826132986,1161095.8234613638
42.147407674396355,1120678.3994700843
44.15442708746285,117213.4511705285
46.161446500529344,115079.60116434892
48.16846591359584,158829.06792335398
50.175485326662326,155171.31571779965
52.18250473972882,207580.68471305186
54.189524152795315,297845.20617170277
56.19654356586181,292783.9093620055
58.2035629789283,227823.71505415704
60.21058239199479,221537.7632565307
62.217601805061285,588993.9128115801
64.22462121812778,724139.0542646942
66.23164063119427,669524.2929723144
68.23866004426077,604317.2132098207
70.24567945732726,1805835.2209827127
72.25269887039376,1907059.7434071205
74.25971828346024,1903231.5389840645
76.26673769652673,1783899.677206407
78.27375710959323,1673754.3317892293
80.28077652265972,1682833.0110141307
82.28779593572622,1721484.0385973905
84.29481534879271,525313.4140736824
86.3018347618592,434954.92793247773
88.3088541749257,442639.9378015027
90.31587358799219,133636.2938733697
92.32289300105869,121635.71950267476
94.32991241412518,117059.89417133637
96.33693182719168,51525.821162855864
98.34395124025816,56437.10417649537
100.35097065332465,45258.92279407546
102.35799006639115,51187.24608369818
104.36500947945764,86362.73225358782
106.37202889252414,312720.8420323264
108.37904830559063,311086.4228785407
110.38606771865712,324541.1577420347
112.39308713172362,445255.45589180186
114.4001065447901,452968.0159140102
116.4071259578566,439126.3899238661
118.4141453709231,404691.4101749953
120.42116478398958,165796.9990653398
122.42818419705608,171230.54158588365
124.43520361012257,164264.36735203405
126.44222302318907,38497.12870071281
128.44924243625556,53426.00746812539
130.45626184932206,53709.72437521967
132.46328126238853,49217.168218343024
134.47030067545504,51855.96838506144
136.47732008852154,46958.61189574244
138.48433950158804,214658.79302653746
140.4913589146545,2065646.90949055
142.498378327721,2044008.7301355759
144.50539774078752,3614602.9790933514
146.512417153854,3668977.511004451
148.5194365669205,3683230.787466802
150.526455979987,3681248.941439357
152.53347539305346,5042104.337058664
154.54049480611997,3183440.0905545396
156.54751421918647,3207799.7234215885
158.55453363225297,1649695.1524407498
160.56155304531944,1647115.5137164902
162.56857245838594,1630952.3542779798
164.57559187145245,1629598.6145296653
166.58261128451892,158028.36565398518
168.58963069758542,180280.82695624774
170.59665011065192,174490.14478884547
172.6036695237184,166924.334384855
174.6106889367849,122380.05393661538
176.6177083498514,136701.02430650376
178.6247277629179,160551.52752268044
180.63174717598437,107903.13525456205
182.63876658905087,88836.27805320507
184.64578600211738,73269.2470861061
186.65280541518385,745581.326216915
188.65982482825035,740991.7675213227
190.66684424131685,938871.2942086903
192.67386365438335,1018706.8877131832
194.68088306744983,1015337.991000546
196.68790248051633,1011507.8798229615
198.69492189358283,1021568.2288790278
200.7019413066493,346949.61460884975
202.7089607197158,344688.4303571786
204.7159801327823,142537.7173649456
206.72299954584878,145952.90139742164
208.73001895891528,154275.45783532952
210.73703837198178,167287.20011295984
212.74405778504828,817340.8218248945
214.75107719811476,824008.3836672059
216.75809661118126,824938.923435348
218.76511602424776,886907.8167174354
220.77213543731423,829596.1390898587
222.77915485038073,811738.2351581748
224.78617426344724,1596729.726810282
226.7931936765137,1339834.6156644842
228.8002130895802,1379711.159597091
230.8072325026467,1541659.6762754791
232.8142519157132,1470653.0558954035
234.8212713287797,1420793.3765293579
236.8282907418462,1420499.6037774682
238.8353101549127,622391.2590699468
