t,P
0.0,2111087.5851029484
0.4999391915305201,2356188.3506966205
0.9998783830610402,2611798.0310548674
1.4998175745915603,2890793.6625034725
1.9997567661220803,3231866.8677297276
2.4996959576526003,3656805.3673931444
2.9996351491831206,3550219.172297356
3.4995743407136404,3451610.619009016
3.9995135322441606,3462733.0704449313
4.499452723774681,3681991.001700537
4.999391915305201,3982639.5784670776
5.4993311068357205,3943954.392797865
5.999270298366241,4076098.499217989
6.499209489896761,4145509.0207278794
6.999148681427281,4258194.563850017
7.499087872957801,4066875.118298291
7.999027064488321,3966322.972711776
8.498966256018841,3908906.371366118
8.998905447549362,3896130.4943988794
9.49884463907988,3711885.36169502
9.998783830610401,3386514.200155782
10.498723022140922,3304455.194003059
10.998662213671441,3135905.492622435
11.498601405201962,3000238.457675736
11.998540596732482,3179811.428033764
12.498479788263001,3106296.55981265
12.998418979793522,3538712.1043219436
13.498358171324043,3608456.7122066203
13.998297362854561,3553971.4825027343
14.498236554385082,3780780.075127395
14.998175745915603,4056446.258770697
15.498114937446122,4207894.209404369
15.998054128976642,3982589.7862367355
16.497993320507163,3927054.56954668
16.997932512037682,4255212.092864959
17.4978717035682,4191323.969925523
17.997810895098723,4183470.1347635225
18.497750086629242,3703422.2084054076
18.99768927815976,3734776.23975056
19.497628469690284,4146360.672356258
19.997567661220803,3912455.1040569404
20.49750685275132,3599415.864976781
20.997446044281844,3465537.8445362262
21.497385235812363,3661869.4746494726
21.997324427342882,3993639.236436777
22.497263618873404,3911665.2847174862
22.997202810403923,3822061.680858904
23.497142001934442,3758821.5864147223
23.997081193464965,3882306.219373365
24.497020384995484,3657625.388974287
24.996959576526002,3325375.497950506
25.496898768056525,3213475.0950054233
25.996837959587044,3456193.8828919865
26.496777151117563,3612040.224908524
26.996716342648085,3656093.036316572
27.496655534178604,3492404.0227796435
27.996594725709123,3155313.8898394383
28.496533917239645,3030343.458445512
28.996473108770164,3145373.846043923
29.496412300300683,3459803.8972297334
29.996351491831206,3526846.6210502195
30.496290683361725,3564804.7880926575
30.996229874892244,3668946.731640637
31.496169066422766,3765801.7406308176
31.996108257953285,3694758.964830531
32.496047449483804,3540159.3798192786
32.995986641014326,3625195.6079318644
33.49592583254484,3720350.8674481735
33.995865024075364,3857397.1186527554
34.49580421560589,3988595.8135830825
34.9957434071364,3603261.7765447493
35.495682598666924,3749167.1071865032
35.99562179019745,3879092.0312568764
36.49556098172796,4099376.727560392
36.995500173258485,3989516.7378637865
37.49543936478901,3749828.4304181575
37.99537855631952,3935514.938939506
38.495317747850045,3889332.942480306
38.99525693938057,3923116.0486652735
39.49519613091108,4046703.320255657
39.995135322441605,3701510.478975256
40.49507451397213,3896629.4394266997
40.99501370550264,3834252.210971573
41.494952897033166,3781020.3590981215
41.99489208856369,3574445.8810792468
42.4948312800942,3531982.6816282477
42.994770471624726,3824278.0411495953
43.49470966315525,3738695.317174243
43.994648854685764,3745793.890394532
44.494588046216286,3744792.0529047996
44.99452723774681,3510690.3856874877
45.494466429277324,3636395.0922013423
45.994405620807846,3719660.427206845
46.49434481233837,3852410.69638744
46.994284003868884,3855348.342267838
47.49422319539941,3864548.4149023513
47.99416238692993,3780772.0722951246
48.494101578460445,3755226.7918498074
48.99404076999097,3711556.2107251575
49.49397996152149,3655605.5179270143
49.993919153052005,3983053.9494750155
50.49385834458253,4080979.51270312
50.99379753611305,4015579.4880075427
51.493736727643565,3752284.936199184
51.99367591917409,3675822.290484788
52.49361511070461,3547993.249404979
52.993554302235125,3443769.1953952354
53.49349349376565,3481945.810638767
53.99343268529617,3499343.540885939
54.493371876826686,3603346.1581815914
54.99331106835721,3683500.5107823163
55.49325025988773,3304319.3889174256
55.993189451418246,3132359.7488621613
56.49312864294877,3389673.417685797
56.99306783447929,3564409.7560963216
57.493007026009806,3156747.1437153583
57.99294621754033,2936223.1417751214
58.49288540907085,2702782.961858717
58.99282460060137,2351329.220861652
59.49276379213189,2014086.7350587544
