t,P
0.0,1026458.2744951419
2.9976469034051902,2352464.6107851774
5.9952938068103805,2750578.172866736
8.99294071021557,2874470.6599626667
11.990587613620761,4282325.451563995
14.98823451702595,3283424.8808071623
17.98588142043114,3792478.01206263
20.98352832383633,3878283.4162503523
23.981175227241522,3099706.6092728255
26.97882213064671,3521045.7337085716
29.9764690340519,3305972.0305925
32.97411593745709,3522520.6916435184
35.97176284086228,3132777.191697481
38.96940974426747,3255165.9990881523
41.96705664767266,2818147.188237342
44.964703551077854,2390430.2376364116
47.962350454483044,2746010.094100478
50.95999735788823,2227532.6376853283
53.95764426129342,2868695.2411410613
56.95529116469861,2571896.6354584373
59.9529380681038,2363403.3361863894
62.95058497150899,3155410.6901797615
65.94823187491419,2955599.3049269356
68.94587877831937,3268976.1008348013
71.94352568172457,2734153.686271555
74.94117258512975,2936789.1664250866
77.93881948853495,2619364.019291501
80.93646639194013,2256972.384596983
83.93411329534533,2418344.155590115
86.93176019875051,1649033.2575833215
89.92940710215571,1745507.2625098343
92.92705400556089,1926253.168392208
95.92470090896609,1908407.495764893
98.92234781237127,1783750.2890241025
101.91999471577645,1656667.3175139006
104.91764161918165,1411426.2626617583
107.91528852258683,1237359.8401643585
110.91293542599203,1258201.3790774397
113.91058232939722,2173323.8001535307
116.90822923280241,2556922.949043332
119.9058761362076,3155222.708919089
122.9035230396128,2845174.7973257755
125.90116994301798,2510742.6499371
128.89881684642316,2394933.2748206113
131.89646374982837,1873202.2782884494
134.89411065323355,2074808.903416722
137.89175755663874,1981173.9066780435
140.88940446004392,2793169.735209211
143.88705136344913,3102848.1927097635
146.88469826685431,4019560.3628625683
149.8823451702595,3803179.8180004773
152.87999207366468,2725593.266269323
155.8776389770699,2853530.4184753196
158.87528588047508,2206513.6693858253
161.87293278388026,1802111.0910385826
164.87057968728544,1898626.1210067794
167.86822659069065,1525032.158137435
170.86587349409584,1296899.3858301076
173.86352039750102,1904731.6072315946
176.8611673009062,2010013.383838535
179.85881420431141,2450266.424683382
182.8564611077166,2751994.1215967457
185.85410801112178,2746013.740517689
188.85175491452696,2860183.8806089596
191.84940181793218,2370613.8315040395
194.84704872133736,2360803.020363424
197.84469562474254,2011700.1114293158
200.84234252814773,3254816.9198423717
203.8399894315529,3721096.4754194133
206.83763633495812,3218168.2789599164
209.8352832383633,3573940.8100473727
212.8329301417685,2732579.628412516
215.83057704517367,2529948.6842727377
218.82822394857888,3631508.322121136
221.82587085198406,3297875.114052087
224.82351775538925,2853145.6482923655
227.82116465879443,2977566.4737844937
230.81881156219964,2282117.870150484
233.81645846560482,2261538.2257725527
236.81410536901,2043212.3378097224
239.8117522724152,1891013.6973725066
242.8093991758204,2227698.0235011126
245.8070460792256,2167388.7966113547
248.80469298263077,2404684.5554019073
251.80233988603595,2805519.052904473
254.79998678944116,2986200.8805550495
257.7976336928463,3160152.1773075103
260.79528059625153,3041561.997300038
263.79292749965674,2702779.6982366936
266.7905744030619,1973293.7529833089
269.7882213064671,2279350.871089528
272.7858682098723,2613441.9570210027
275.7835151132775,3894923.610067427
278.7811620166827,5398232.745528119
281.77880892008784,5399094.306165724
284.77645582349305,5276414.995964495
287.77410272689826,4220252.326549141
290.7717496303034,2835179.0093497313
293.76939653370863,3132512.7745165927
296.7670434371138,3491920.9907325516
299.764690340519,3166973.3265416687
302.7623372439242,3227954.0693453737
305.75998414732936,3003959.790987258
308.7576310507346,2711962.3203854505
311.7552779541398,3372925.955116132
314.75292485754494,3841573.7606859175
317.75057176095015,3305627.2378104306
320.7482186643553,2806205.1809444726
323.7458655677605,3169692.6686053895
326.74351247116573,3633919.6795487646
329.7411593745709,3962554.8204672206
332.7388062779761,5040367.767472762
335.7364531813813,3685586.9999690116
338.73410008478646,2846847.7428542436
341.7317469881917,2933746.6449660566
344.7293938915968,2054825.9757790484
347.72704079500204,3228215.7726539345
350.72468769840725,3583764.0016816445
353.7223346018124,3031762.69173275
356.7199815052176,2634384.8153064745
