t,P
0.0,0.00027769401800708236
23.961278501900797,0.19758638413609683
47.92255700380159,117495.10576417099
71.8838355057024,117495.10548647697
95.84511400760319,117494.90824334665
119.806392509504,6.555979224176853e-05
143.7676710114048,6.555979224176853e-05
167.7289495133056,0.0
191.69022801520637,8889.093270070702
215.65150651710718,8906.718349832152
239.612785019008,17024.58430557956
263.5740635209088,8164.723724348228
287.5353420228096,8147.109083029982
311.49662052471035,34543.70289685226
335.4578990266112,34585.64342367458
359.41917752851197,34585.64166711049
383.38045603041274,13337.265128926827
407.3417345323136,48723.300930182726
431.30301303421436,48962.32287596127
455.26429153611514,35696.23964457525
479.225570038016,295.23824324936567
503.18684853991675,593145.4522296343
527.1481270418176,593145.5584900288
551.1094055437184,2697863.7985876137
575.0706840456191,2104967.2805626844
599.0319625475199,2190513.277499198
622.9932410494207,85790.23244228476
646.9545195513215,97145.75614131638
670.9157980532224,57730.93609384873
694.8770765551232,207447.34983340185
718.8383550570239,195899.09954525705
742.7996335589247,149770.8051029077
766.7609120608255,2706791.423548651
790.7221905627263,2747476.694498106
814.6834690646272,2791479.4504558346
838.6447475665279,84691.04240703017
862.6060260684287,48291.88958071705
886.5673045703295,4427.380900466483
910.5285830722303,4427.354107711082
934.489861574131,204.05853237812482
958.451140076032,109153.71417315972
982.4124185779327,109217.41490169594
1006.3736970798335,109155.13016386316
1030.3349755817344,64.23853851219575
1054.2962540836352,0.6314785845546829
1078.257532585536,0.5243556429769621
1102.2188110874367,544.2328974286646
1126.1800895893375,21772.47375220512
1150.1413680912383,44496.88652870001
1174.102646593139,43953.41921166744
1198.0639250950398,27700.25937223032
1222.0252035969406,4976.039050135388
1245.9864820988414,4976.294347582906
1269.9477606007422,1.11966363499135
1293.909039102643,1000.5399873993798
1317.870317604544,1000.0434651987428
1341.8315961064447,1034.305129392471
1365.7928746083455,110636.16415418815
1389.7541531102463,110636.1745973807
1413.715431612147,3408603.6371353944
1437.6767101140479,3298001.738024951
1461.6379886159486,3298002.6623784266
1485.5992671178494,0.9381762192511816
1509.5605456197502,3839435.9018783695
1533.521824121651,3842729.1028572237
1557.4831026235518,3842729.1028572237
1581.4443811254525,3294.1357755223894
1605.4056596273533,23287.401233667773
1629.3669381292543,23287.401233667773
1653.328216631155,23540.92084675343
1677.2894951330559,430.8806287179252
1701.2507736349567,430.88062876288683
1725.2120521368574,31136.769443818663
1749.1733306387582,33984.07628531684
1773.134609140659,33984.07628527188
1797.0958876425598,3138.1884409137474
1821.0571661444606,776285.8154587486
1845.0184446463613,776285.8154587486
1868.979723148262,797469.4931290873
1892.941001650163,21297.25250764766
1916.902280152064,21299.605624624728
1940.8635586539647,2.407370502786976
1964.8248371558655,2.5184642882908785
1988.7861156577662,19.725994968750186
2012.747394159667,25.380473949130796
2036.7086726615678,25.2151266379067
2060.669951163469,239973.3461494174
2084.6312296653696,243191.3565653167
2108.5925081672704,244537.06422853316
2132.553786669171,4569.372558096153
2156.515065171072,2007.2219428176832
2180.4763436729727,1878.2898607086563
2204.4376221748735,1878.7083098390083
2228.3989006767742,26053.207025738517
2252.360179178675,24841.675368532775
2276.321457680576,24883.413066845125
2300.2827361824766,107469.78141630786
2324.2440146843774,107464.53749240616
2348.205293186278,187116.7651789473
2372.166571688179,79701.35782437137
2396.1278501900797,79701.35782437143
2420.0891286919805,2043.314019522324
2444.0504071938813,8441.140474819704
2468.011685695782,8987.923959704907
2491.972964197683,261456.30788760298
2515.9342426995836,255058.57543593852
2539.8955212014844,5998966.964640514
2563.856799703385,5744462.244265722
2587.818078205286,5939028.343982058
2611.7793567071867,198606.6311823501
2635.740635209088,212151.58515861895
2659.7019137109887,32398.490554623822
2683.6631922128895,28653.62378936981
2707.6244707147903,15273.763237088944
2731.585749216691,453.6901320957527
2755.547027718592,289.8265375319915
2779.5083062204926,124.7295313039093
2803.4695847223934,611.5035209015692
2827.430863224294,982.3756178154932
2851.392141726195,982.3756178154932
