t,P
0.0,2268136.860728198
6.4933856690822145,2370157.2871622876
12.986771338164429,2804515.6981064402
19.480157007246643,3171159.178406257
25.973542676328858,3633222.1346953562
32.46692834541107,3827552.7974504894
38.960314014493285,3856593.7357910844
45.4536996835755,4280756.078526827
51.947085352657716,5123007.398006885
58.440471021739924,4805395.44835965
64.93385669082214,4392218.230124608
71.42724235990435,4386558.970425943
77.92062802898657,4002213.7450079247
84.41401369806879,3906561.4101011837
90.907399367151,3697265.582780803
97.40078503623322,4695967.156953737
103.89417070531543,4344041.440550246
110.38755637439765,3951351.30773414
116.88094204347985,3367115.3500026455
123.37432771256206,3266038.9832953266
129.86771338164428,3819840.3133012136
136.3610990507265,3944675.80330898
142.8544847198087,4122857.441902223
149.34787038889093,4053782.7446704004
155.84125605797314,3925836.3237165697
162.33464172705536,2888382.4609689433
168.82802739613757,2990237.472400606
175.3214130652198,2715522.2708232366
181.814798734302,2826684.3980943672
188.30818440338422,3184609.8791695805
194.80157007246643,2815511.930439697
201.29495574154865,2816241.2922561993
207.78834141063086,2720920.672383711
214.28172707971308,2616546.176883076
220.7751127487953,3025070.3074282035
227.26849841787748,3606621.4099627137
233.7618840869597,3558268.1767757814
240.2552697560419,3296519.224799898
246.74865542512413,3088810.914348365
253.24204109420634,3092245.9532571426
259.73542676328856,2781572.7809244515
266.2288124323708,2781657.452529456
272.722198101453,2898888.478526528
279.2155837705352,2937703.0990188327
285.7089694396174,2551454.8131091404
292.20235510869963,1987988.8255765082
298.69574077778185,1749185.1437411972
305.18912644686407,2100426.3932644282
311.6825121159463,2378865.4977016477
318.1758977850285,2032446.3527129842
324.6692834541107,2641964.392472505
331.1626691231929,2577105.607481597
337.65605479227514,2683542.917559493
344.14944046135736,3332378.611666615
350.6428261304396,3494324.776580602
357.1362117995218,3790138.731214252
363.629597468604,4045571.538081011
370.1229831376862,4325504.835765602
376.61636880676843,4316981.139656461
383.10975447585065,4566358.097278802
389.60314014493287,3980948.535729439
396.0965258140151,3909938.754661486
402.5899114830973,3676861.782055504
409.0832971521795,3255700.8901663935
415.5766828212617,3661575.4134711097
422.07006849034394,3200397.31047144
428.56345415942616,2985064.2526999763
435.0568398285084,2286424.364917256
441.5502254975906,2078337.00053045
448.0436111666728,2528507.119844401
454.53699683575496,2841175.224193667
461.0303825048372,2980577.599148842
467.5237681739194,4014663.9929840555
474.0171538430016,3892730.241745557
480.5105395120838,3558893.3924371796
487.00392518116604,3971594.2625414794
493.49731085024825,3971976.697595364
499.99069651933047,4733264.580571088
506.4840821884127,4764499.032441074
512.977467857495,4022950.62865521
519.4708535265771,4146261.72624319
525.9642391956594,4558743.74646822
532.4576248647415,3777384.6555074286
538.9510105338238,3843242.765858347
545.444396202906,4403024.558136627
551.9377818719882,5036213.378972037
558.4311675410704,5140918.551400354
564.9245532101527,4610736.046774444
571.4179388792348,4776577.8999141045
577.9113245483171,5640321.962627377
584.4047102173993,5699065.282712641
590.8980958864815,5209714.962344785
597.3914815555637,4972431.4042848665
603.884867224646,4831822.783592262
610.3782528937281,4033402.7351155016
616.8716385628103,3075341.6360867014
623.3650242318926,3070653.9747668155
629.8584099009747,2855613.362449181
636.351795570057,2345348.2203258798
642.8451812391392,2073412.4814945264
649.3385669082214,1837256.5058920071
655.8319525773036,2330448.4681395544
662.3253382463859,2593674.5934484308
668.818723915468,2555052.4158649975
675.3121095845503,3492565.701867748
681.8054952536324,3807447.1083191712
688.2988809227147,3670563.775380762
694.7922665917969,3674790.0814479515
701.2856522608791,4008710.873521454
707.7790379299613,3651714.456779617
714.2724235990436,3761065.3313615522
720.7658092681257,3341704.1551226103
727.259194937208,2941275.0249770707
733.7525806062902,2928241.931598619
740.2459662753724,2281539.201629773
746.7393519444546,1996616.6862819146
753.2327376135369,1931182.5479051927
759.726123282619,1903617.2495595892
766.2195089517013,1551606.1240142689
772.7128946207835,1309416.5904218606
