t,P
0.0,1479554.0141400162
0.497994028817657,1614997.9483575074
0.995988057635314,1775820.1847706991
1.493982086452971,2075996.5707370825
1.991976115270628,2749647.171956499
2.489970144088285,2829142.611059724
2.987964172905942,2733290.152482741
3.485958201723599,2406473.975200536
3.983952230541256,2363379.9690711983
4.481946259358913,2511382.4272805415
4.97994028817657,2453666.291383525
5.477934316994227,2418883.2949639633
5.975928345811884,2318246.6190968165
6.473922374629541,2225066.136644069
6.971916403447198,1970787.3842622244
7.469910432264855,1946036.4673290807
7.967904461082512,1980572.609758508
8.46589848990017,2150671.4773622686
8.963892518717826,2297485.444231207
9.461886547535482,2246896.661283766
9.95988057635314,2384331.908437654
10.457874605170797,2453249.063392845
10.955868633988453,2427521.8535774974
11.45386266280611,2625540.008828303
11.951856691623767,2350908.2474078387
12.449850720441425,2405930.0384767973
12.947844749259081,2240840.6853063134
13.445838778076737,2311839.880810368
13.943832806894395,2324180.8514400222
14.441826835712053,2368157.0378524903
14.93982086452971,2086123.0520713143
15.437814893347365,2183773.132605455
15.935808922165023,2297849.3974984223
16.43380295098268,2138180.805390024
16.93179697980034,2185643.012903977
17.429791008617993,2086133.958976245
17.92778503743565,2017178.7704908578
18.42577906625331,2057802.8510602522
18.923773095070963,2275962.9321628655
19.42176712388862,2389156.22471666
19.91976115270628,2741696.4901119582
20.417755181523937,2613042.5812673224
20.915749210341595,2724224.4986098898
21.41374323915925,2618414.457232185
21.911737267976907,2804748.968564378
22.409731296794565,3131462.8756013163
22.90772532561222,3097233.5462551177
23.405719354429877,2919140.1737039005
23.903713383247535,2836861.699057469
24.401707412065193,2713576.399934769
24.89970144088285,2522894.5738924528
25.397695469700505,2514450.6799352886
25.895689498518163,2501964.8185198363
26.39368352733582,2464458.5730748083
26.891677556153475,2195948.073321635
27.389671584971133,2061919.0699380832
27.88766561378879,1979164.4576051221
28.38565964260645,2147225.4507046035
28.883653671424106,2009941.6075833486
29.38164770024176,1786445.5061969464
29.87964172905942,1987774.607056565
30.377635757877076,2010360.3680677423
30.87562978669473,1845799.7657849435
31.37362381551239,1998775.4147627836
31.871617844330046,2039085.228902964
32.369611873147704,1988210.1274995706
32.86760590196536,2022497.6290800038
33.36559993078302,1849019.938731516
33.86359395960068,2071248.9849545443
34.36158798841833,2272226.777774836
34.85958201723599,1931955.5588347602
35.357576046053644,2012995.9483042941
35.8555700748713,2737340.356346228
36.35356410368896,2649701.7515849797
36.85155813250662,2585550.6511749434
37.349552161324276,2510297.6941532106
37.84754619014193,2497275.990961614
38.345540218959584,2607631.98334253
38.84353424777724,2316616.92120453
39.3415282765949,2212311.290070034
39.83952230541256,2482347.211427919
40.337516334230216,2633350.854023873
40.835510363047874,2186567.7640085006
41.33350439186553,2374397.4447711576
41.83149842068319,2655485.892920447
42.32949244950084,2722483.6684820466
42.8274864783185,2725358.3896993985
43.325480507136156,2586518.6519867806
43.823474535953814,2469440.389921698
44.32146856477147,2589024.938592604
44.81946259358913,2423408.7463202314
45.31745662240679,2326027.467300067
45.81545065122444,2057247.4981592097
46.313444680042096,1865090.1406166714
46.811438708859754,1846099.9892187463
47.30943273767741,2035826.94352022
47.80742676649507,2203177.332627247
48.30542079531273,2476123.76020809
48.803414824130385,2787485.785246959
49.30140885294804,2645555.496488267
49.7994028817657,2722565.294009635
50.29739691058335,3061776.377206137
50.79539093940101,3368779.9932172997
51.29338496821867,3376768.070032473
51.791378997036325,3395662.8968213303
52.28937302585398,3147358.475886909
52.78736705467164,3237991.175824006
53.2853610834893,3043419.436159178
53.78335511230695,3191117.819618544
54.28134914112461,3421037.984377516
54.779343169942265,3370185.2069026446
55.27733719875992,2998413.102717715
55.77533122757758,2653396.9968712484
56.27332525639524,2759411.4123366596
56.7713192852129,2527071.9740493232
57.269313314030555,2532408.711804836
57.76730734284821,2141780.125465073
58.26530137166586,1917974.5997505386
58.76329540048352,1412119.1614885367
59.26128942930118,1048575.6229590583
