t,P
0.0,328572.103761878
24.470866742727754,328707.885540932
48.94173348545551,529285.2609530092
73.41260022818327,552805.807878853
97.88346697091102,562043.478395391
122.35433371363878,779557.2417309183
146.82520045636653,809036.4637292817
171.2960671990943,1004570.9813722624
195.76693394182203,1135650.758589176
220.2378006845498,1063784.9840893163
244.70866742727756,913760.1019159717
269.1795341700053,2444572.75794391
293.65040091273306,2764024.9150281553
318.1212676554608,3002513.8763369564
342.5921343981886,2982053.31065719
367.06300114091636,2979909.936554491
391.53386788364406,2779462.193759147
416.0047346263718,2818168.045255641
440.4756013690996,2828874.138290478
464.94646811182736,2711780.425780247
489.4173348545551,2821041.5195504394
513.8882015972829,2838712.611982914
538.3590683400106,1961856.9227183945
562.8299350827384,1651467.459949355
587.3008018254661,1244335.8637814969
611.7716685681938,1258429.443547438
636.2425353109217,1532788.3382750247
660.7134020536494,2146065.6125042695
685.1842687963772,2067212.0072618208
709.6551355391049,1962184.7984542279
734.1260022818327,2072184.122131438
758.5968690245604,2010758.064741851
783.0677357672881,2254391.901859567
807.538602510016,1560765.4500455884
832.0094692527437,1574078.5421353385
856.4803359954715,1816341.9221960444
880.9512027381992,1813795.9525041278
905.422069480927,1549107.2987058577
929.8929362236547,996000.9528797898
954.3638029663824,1002333.2961667785
978.8346697091102,880439.140538424
1003.305536451838,833970.2842743144
1027.7764031945658,805866.4410634694
1052.2472699372936,687444.5438327834
1076.7181366800212,687666.0440494394
1101.189003422749,747707.7861748211
1125.6598701654768,483539.1280136707
1150.1307369082044,960019.6171066216
1174.6016036509322,971543.8118931248
1199.07247039366,911785.6472818553
1223.5433371363877,960767.419683894
1248.0142038791155,961433.3149447702
1272.4850706218433,899757.8585123637
1296.9559373645711,866701.9370557553
1321.4268041072987,734888.071204418
1345.8976708500265,738853.308822575
1370.3685375927544,779161.221104324
1394.839404335482,784472.7901303881
1419.3102710782098,316698.4119781917
1443.7811378209376,316300.85496495373
1468.2520045636654,303333.7941479575
1492.722871306393,248099.02970801332
1517.1937380491208,243698.54221759323
1541.6646047918487,779032.1355217496
1566.1354715345763,836720.3851711153
1590.606338277304,827839.3971533816
1615.077205020032,870283.6509860794
1639.5480717627597,760906.3094697406
1664.0189385054873,822326.3388360175
1688.4898052482151,806721.2838089413
1712.960671990943,780361.868902509
1737.4315387336705,776636.614687279
1761.9024054763984,844619.3740690227
1786.3732722191262,843621.8829621876
1810.844138961854,307990.4903119428
1835.3150057045816,263850.4273047706
1859.7858724473094,279214.98473018885
1884.2567391900373,246146.71264598428
1908.7276059327648,576978.1496253446
1933.1984726754927,628492.4607752645
1957.6693394182205,781674.959857106
1982.140206160948,818872.5783812949
2006.611072903676,820187.250188604
2031.0819396464037,913663.8892433301
2055.5528063891315,912379.1107407644
2080.023673131859,1026528.8022121259
2104.494539874587,1087184.4355857156
2128.965406617315,1089075.524166876
2153.4362733600424,1462043.825963689
2177.9071401027704,1189826.1199544624
2202.378006845498,1088746.1183043555
2226.8488735882256,933273.2062270584
2251.3197403309537,1765530.9133924637
2275.7906070736813,1782105.4357785613
2300.261473816409,1957212.6781630255
2324.732340559137,1953140.5526817136
2349.2032073018645,1850377.911358495
2373.674074044592,1770977.3527224413
2398.14494078732,1774231.9787997736
2422.6158075300477,1533258.2823447415
2447.0866742727753,1469132.696851367
2471.5575410155034,1514539.3450764534
2496.028407758231,1509661.7061638988
2520.499274500959,653277.2119300467
2544.9701412436866,1259078.0465691183
2569.441007986414,931018.7133075378
2593.9118747291423,951839.6121882282
2618.38274147187,965871.4494829365
2642.8536082145974,994921.0006853663
2667.3244749573255,989086.2318291764
2691.795341700053,854518.697486906
2716.2662084427807,878229.7224200786
2740.7370751855087,1032699.8419772792
2765.2079419282363,1033926.6004800953
2789.678808670964,1028407.0354773129
2814.149675413692,403930.53734496963
2838.6205421564196,394541.53048281686
2863.0914088991476,372983.6555977191
2887.562275641875,331224.05859992775
2912.033142384603,299432.07169395615
