t,P
0.0,365236.19305040984
35.00418877762281,437012.213875708
70.00837755524562,501581.582624997
105.01256633286843,583660.4372637104
140.01675511049123,653669.8857431008
175.02094388811406,719133.048547555
210.02513266573686,726653.6076924477
245.02932144335966,721273.524635839
280.03351022098246,712009.1327831829
315.03769899860526,780196.657751665
350.0418877762281,775168.0710959309
385.0460765538509,774699.192843447
420.0502653314737,702923.1720181488
455.0544541090965,727152.634464746
490.0586428867193,721246.7434553046
525.0628316643422,723195.9262450029
560.0670204419649,732115.9106514248
595.0712092195878,725150.9359828834
630.0753979972105,669979.913166998
665.0795867748334,655996.4919425502
700.0837755524562,663464.12616805
735.087964330079,650669.8470670714
770.0921531077018,577292.8082018291
805.0963418853246,654758.1130598316
840.1005306629474,639804.0111420578
875.1047194405703,632613.8349344542
910.108908218193,642553.7507732556
945.1130969958159,636452.2941022019
980.1172857734387,621306.8850791638
1015.1214745510615,685266.0287254092
1050.1256633286844,631311.7667578232
1085.129852106307,626160.6667704321
1120.1340408839299,605865.4752442655
1155.1382296615527,671993.9486176905
1190.1424184391756,674089.99833448
1225.1466072167984,683043.4037478506
1260.150795994421,687929.5759603087
1295.154984772044,667244.6697183428
1330.1591735496668,673467.7173744261
1365.1633623272896,679725.7014043506
1400.1675511049125,676236.9107823131
1435.1717398825351,754541.5935903863
1470.175928660158,770162.5522771009
1505.1801174377808,790481.8371032547
1540.1843062154037,724353.3637298297
1575.1884949930266,727910.8050667606
1610.1926837706492,717323.3147176451
1645.196872548272,727338.2180971607
1680.201061325895,731737.0696074308
1715.2052501035178,723716.9355406845
1750.2094388811406,733138.7218814981
1785.2136276587632,737527.2756215085
1820.217816436386,721670.5836910179
1855.222005214009,695787.1198460576
1890.2261939916318,709938.9917423293
1925.2303827692544,791947.8180402588
1960.2345715468773,788740.5188596041
1995.2387603245002,780840.5261475772
2030.242949102123,779654.3402233297
2065.247137879746,785234.0736785888
2100.2513266573687,802230.206953877
2135.2555154349916,793191.8339824919
2170.259704212614,812130.036120904
2205.263892990237,825397.158369283
2240.2680817678597,826127.4046683644
2275.2722705454826,827732.5815665026
2310.2764593231054,818381.2014237763
2345.2806481007283,819849.814868005
2380.284836878351,828526.8941376577
2415.289025655974,829940.2818484042
2450.293214433597,835774.8533273966
2485.2974032112197,827942.0946617975
2520.301591988842,820761.5866325714
2555.305780766465,796178.9861648453
2590.309969544088,792969.0362459432
2625.3141583217107,816805.1279120821
2660.3183470993336,807685.5275022475
2695.3225358769564,819144.3581086947
2730.3267246545793,807414.2957035503
2765.330913432202,810136.1179712118
2800.335102209825,798621.2184444586
2835.3392909874474,801114.596497886
2870.3434797650702,808102.4172190345
2905.347668542693,822096.7385340289
2940.351857320316,833401.6512148761
2975.356046097939,836253.4871366057
3010.3602348755617,819818.2445332975
3045.3644236531845,835249.4080843575
3080.3686124308074,820150.8848102605
3115.3728012084302,828066.6333043613
3150.376989986053,799149.3091171477
3185.3811787636755,798797.7075454583
3220.3853675412984,780931.0719360751
3255.389556318921,768484.5547855105
3290.393745096544,767013.6254155012
3325.397933874167,771566.123334246
3360.40212265179,770398.5855271773
3395.4063114294127,768876.6047231462
3430.4105002070355,758144.0853283035
3465.4146889846584,770843.3609032169
3500.418877762281,761053.8078463919
3535.4230665399036,788902.7218113118
3570.4272553175265,794465.0670410485
3605.4314440951493,807341.1987339453
3640.435632872772,816725.8282739408
3675.439821650395,824726.3881696666
3710.444010428018,825503.1430865616
3745.448199205641,824645.9058123957
3780.4523879832636,824505.9942654402
3815.4565767608865,837465.985428055
3850.460765538509,828597.7768385442
3885.4649543161318,836978.2815505529
3920.4691430937546,838956.0518526138
3955.4733318713775,841445.5644092399
3990.4775206490003,838066.245089504
4025.481709426623,758492.3332400762
4060.485898204246,679628.108049478
4095.490086981869,603779.4340980867
4130.494275759492,530447.210050532
4165.498464537114,463736.45299126126
