t,P
0.0,1083979.6091872472
19.012317727766757,1542615.5609973355
38.02463545553351,1609899.0127850804
57.03695318330027,1733941.520115255
76.04927091106703,1994903.2804344008
95.06158863883378,1715355.862086326
114.07390636660054,1543800.5379867144
133.0862240943673,1111450.281548982
152.09854182213405,914315.8664681034
171.11085954990082,794016.4411194068
190.12317727766757,909544.7049769454
209.13549500543434,978711.2009322601
228.14781273320108,1012687.0469167052
247.16013046096785,1259597.1116837715
266.1724481887346,1354555.0828252018
285.18476591650136,1392382.4166738018
304.1970836442681,1093105.4282935183
323.20940137203485,1185576.2385819359
342.22171909980165,1103494.953242275
361.2340368275684,1254107.976573166
380.24635455533513,1189249.2584869433
399.2586722831019,1185746.1579542723
418.2709900108687,832819.6814239381
437.2833077386354,952905.0731009503
456.29562546640216,969988.3060528747
475.3079431941689,1173881.1228379365
494.3202609219357,1245633.691448968
513.3325786497024,1461869.2181176844
532.3448963774692,1417048.5113257193
551.3572141052359,1259850.3754647563
570.3695318330027,1000684.6134659583
589.3818495607694,1379130.036182102
608.3941672885362,1419167.7970655262
627.406485016303,1721700.0742614898
646.4188027440697,1517520.0800169916
665.4311204718365,1609711.6358062585
684.4434381996033,1297217.8696440714
703.45575592737,1013230.2985588571
722.4680736551368,1341815.2063437167
741.4803913829036,1751625.2622815492
760.4927091106703,2144343.5335359946
779.5050268384371,1597805.5381489675
798.5173445662037,1164158.0026177515
817.5296622939705,873536.0239337316
836.5419800217373,965131.7649642964
855.554297749504,1538241.935390783
874.5666154772708,1842211.9076753007
893.5789332050376,1794339.720590208
912.5912509328043,1334854.8069329627
931.6035686605711,1558828.4231792162
950.6158863883378,1866472.755484487
969.6282041161046,1901614.632660489
988.6405218438714,1474014.2055079988
1007.6528395716381,1119734.5122149424
1026.6651572994049,1120862.604641439
1045.6774750271716,1284410.3512709143
1064.6897927549385,1643011.0015558735
1083.7021104827052,2028065.9171900393
1102.7144282104719,1814050.1790151387
1121.7267459382388,1660384.4590378935
1140.7390636660054,1242097.7836385132
1159.7513813937721,1552146.961728213
1178.7636991215388,1474212.2027387277
1197.7760168493057,1704286.1190608488
1216.7883345770724,1762690.9632325338
1235.800652304839,1633094.617210031
1254.812970032606,1418986.4559541445
1273.8252877603727,1080219.3732486363
1292.8376054881394,1514553.5414708639
1311.8499232159063,1482367.9406097292
1330.862240943673,1620614.3430968986
1349.8745586714397,1336369.722337007
1368.8868763992066,1485707.302244778
1387.8991941269733,1448794.6109125547
1406.91151185474,1366274.4645544514
1425.9238295825069,1641482.1175945639
1444.9361473102736,1853681.0939648675
1463.9484650380402,1985579.545414875
1482.9607827658072,1690714.3621783338
1501.9731004935738,1756626.8106303238
1520.9854182213405,1563501.557563533
1539.9977359491072,1594454.070826063
1559.0100536768741,1324102.631532757
1578.0223714046408,1517833.9628138156
1597.0346891324075,1536682.0134002413
1616.0470068601744,1177458.7110579133
1635.059324587941,979483.1119209831
1654.0716423157078,805371.814893486
1673.0839600434747,1068657.4727697088
1692.0962777712414,1321451.9518322526
1711.108595499008,1718833.9212208567
1730.120913226775,1999413.4829912758
1749.1332309545417,1737112.082763778
1768.1455486823083,1175329.1251648269
1787.1578664100753,915032.0332427328
1806.170184137842,1077981.4854114212
1825.1825018656086,1920479.441555943
1844.1948195933755,1961033.4693833534
1863.2071373211422,2458798.611845067
1882.219455048909,2030300.0647390697
1901.2317727766756,1961489.1777004066
1920.2440905044425,1453686.3449949082
1939.2564082322092,1114307.7982507402
1958.2687259599759,1243872.7824283447
1977.2810436877428,1261926.6964410688
1996.2933614155095,1377918.7731243144
2015.3056791432762,1243295.8785528787
2034.317996871043,1295159.495921724
2053.3303145988098,1666441.4632445634
2072.3426323265767,1807057.663781359
2091.354950054343,1826789.4632607887
2110.36726778211,1695465.7668252438
2129.379585509877,1711981.0708806128
2148.3919032376434,1716076.6538785016
2167.4042209654103,1512005.8561338708
2186.4165386931772,1262340.5707745655
2205.4288564209437,971272.031456063
2224.4411741487106,1058216.053854248
2243.4534918764775,1427559.6838664422
2262.465809604244,1166553.6017282207
