t,P
0.0,2311588.0638550576
9.506548664855018,2532549.1908292742
19.013097329710035,2743758.675747408
28.519645994565053,2994794.2232959857
38.02619465942007,3211256.3682070035
47.53274332427509,3613133.4493350936
57.039291989130106,3343015.7563521843
66.54584065398512,3196632.39715134
76.05238931884014,3151322.8170624445
85.55893798369516,3396915.424110013
95.06548664855018,3933647.640637261
104.5720353134052,4300852.641289945
114.07858397826021,4235999.048759186
123.58513264311523,4308262.1085095
133.09168130797025,4668342.1105988985
142.59822997282527,4918430.726240042
152.10477863768028,4650639.407781757
161.6113273025353,4367299.903299426
171.11787596739032,4273091.283487509
180.62442463224534,4030836.7761327657
190.13097329710035,3714044.1104228753
199.63752196195537,3167904.823089573
209.1440706268104,3286900.171509285
218.6506192916654,3622998.311501477
228.15716795652042,3601386.444911779
237.66371662137544,3496085.0778645743
247.17026528623046,3533922.9676681277
256.6768139510855,3782503.030277481
266.1833626159405,3995435.2357856566
275.6899112807955,4151164.6446551024
285.19645994565053,4626845.190182131
294.70300861050555,4693416.563797762
304.20955727536057,4726166.980397367
313.7161059402156,4513245.900146153
323.2226546050706,4161333.706093589
332.7292032699256,4290260.440769585
342.23575193478064,3962751.1421135343
351.74230059963566,3652646.871126679
361.2488492644907,4060831.1309083635
370.7553979293457,4040663.8959467122
380.2619465942007,3862512.5325686154
389.7684952590557,3363579.400534709
399.27504392391074,3290639.8423141474
408.78159258876576,3407589.212744287
418.2881412536208,3255691.304639574
427.7946899184758,3514363.806522509
437.3012385833308,3440847.9047036422
446.80778724818583,3811728.726243575
456.31433591304085,3849943.9828035985
465.82088457789587,3430757.9913254534
475.3274332427509,3203211.6897769216
484.8339819076059,3215344.215998671
494.3405305724609,3233528.989305366
503.84707923731594,3549046.624780652
513.353627902171,3372950.9463946465
522.860176567026,3393510.0064265593
532.366725231881,3214207.6460893415
541.873273896736,3366344.339121989
551.379822561591,3868428.910826719
560.886371226446,3960415.7320603253
570.3929198913011,3742901.650691095
579.8994685561561,4084197.401193137
589.4060172210111,4142455.4930841154
598.9125658858661,4190795.3676073933
608.4191145507211,3760080.4887848073
617.9256632155762,3614423.893805625
627.4322118804312,3875665.917518947
636.9387605452862,3971522.207741124
646.4453092101412,3649833.308777459
655.9518578749962,2651156.5376966703
665.4584065398512,2436096.6755227293
674.9649552047063,2406357.4506914327
684.4715038695613,2225011.6807438238
693.9780525344163,2482970.027279265
703.4846011992713,2554996.5294962097
712.9911498641263,2717640.0369966375
722.4976985289813,3183157.429361043
732.0042471938364,3073486.7867774996
741.5107958586914,3233918.9309556303
751.0173445235464,3398814.9515181063
760.5238931884014,3393551.4595185444
770.0304418532564,3467287.614456539
779.5369905181115,3560489.2472727452
789.0435391829665,3463303.476735853
798.5500878478215,3256358.5149820745
808.0566365126765,3046225.0718948194
817.5631851775315,3162927.206314631
827.0697338423865,3027595.4994905833
836.5762825072416,3158650.477935303
846.0828311720966,3025378.4211515207
855.5893798369516,2971003.57290455
865.0959285018066,3086333.3012116086
874.6024771666616,3468436.279433605
884.1090258315166,3493236.718097122
893.6155744963717,3670525.816120159
903.1221231612267,3376219.921038337
912.6286718260817,3564765.0156339407
922.1352204909367,3586655.381702639
931.6417691557917,3890480.1641963017
941.1483178206468,4212643.175471934
950.6548664855018,4084417.9792635394
960.1614151503568,3899275.5114402333
969.6679638152118,3846003.235911449
979.1745124800668,3614651.0210110983
988.6810611449218,3588715.4137733085
998.1876098097769,3637316.0056132395
1007.6941584746319,4031466.5104199615
1017.2007071394869,3972289.247231953
1026.707255804342,4109538.4306072504
1036.213804469197,3774376.775619909
1045.720353134052,3321211.9711602163
1055.226901798907,3256534.1629970064
1064.733450463762,3391219.949332135
1074.239999128617,3889973.8269271892
1083.746547793472,3945288.6596631533
1093.253096458327,3728811.4080390497
1102.759645123182,3314950.1462572436
1112.266193788037,2885662.8167456565
1121.772742452892,2448659.604157443
1131.279291117747,1967967.8530178114
