t,P
0.0,736872.2054185107
14.003789558659216,845250.4331174935
28.007579117318432,950292.6245910823
42.01136867597765,1056761.2732163488
56.015158234636864,1162418.0865664494
70.01894779329608,1268863.568441969
84.0227373519553,1373475.4947435516
98.0265269106145,1374543.1929998694
112.03031646927373,1378779.888780527
126.03410602793294,1379791.7460008434
140.03789558659216,1380032.4387670897
154.04168514525136,1379100.8205113844
168.0454747039106,1378197.5997814285
182.0492642625698,1380600.4569002509
196.053053821229,1379784.7423975824
210.05684337988822,1379418.6066041023
224.06063293854746,1377448.4518316474
238.06442249720666,1377698.442127678
252.06821205586587,1380115.2337564596
266.0720016145251,1379985.5870925852
280.0757911731843,1380560.042090153
294.0795807318435,1379201.5693459306
308.0833702905027,1378502.0198432514
322.08715984916194,1379372.9624725925
336.0909494078212,1379266.207139062
350.0947389664804,1379028.0973241676
364.0985285251396,1378494.6381446146
378.1023180837988,1376175.461355962
392.106107642458,1378359.0544225322
406.10989720111723,1379615.2294586664
420.11368675977644,1377961.5175009314
434.1174763184357,1372303.6747239658
448.1212658770949,1373346.8215780072
462.1250554357541,1371792.0473625828
476.1288449944133,1371477.1047373777
490.13263455307253,1372238.9675623714
504.13642411173174,1373560.8657828977
518.140213670391,1373286.6811639157
532.1440032290502,1374282.6409620007
546.1477927877094,1374722.557699164
560.1515823463686,1372990.9892252886
574.1553719050279,1373197.8868680133
588.159161463687,1372952.339612531
602.1629510223463,1372379.2243892427
616.1667405810055,1375824.528586323
630.1705301396647,1374436.3813314065
644.1743196983239,1375976.4569382598
658.1781092569831,1377238.7243239626
672.1818988156424,1375864.4734360564
686.1856883743015,1375214.9584257023
700.1894779329608,1373989.6355642998
714.19326749162,1372688.4554734959
728.1970570502792,1371726.9075295948
742.2008466089384,1375168.526364377
756.2046361675976,1374603.0193766772
770.2084257262569,1376716.7754442734
784.212215284916,1377905.9973518052
798.2160048435753,1378679.1532473403
812.2197944022345,1379504.4435276235
826.2235839608937,1375407.8257582074
840.2273735195529,1375107.09951309
854.2311630782121,1374672.9726136385
868.2349526368714,1374614.501252216
882.2387421955306,1377647.5242781765
896.2425317541898,1376413.3055862556
910.246321312849,1376709.1843172668
924.2501108715082,1374244.0582026
938.2539004301674,1368608.4112292244
952.2576899888267,1366657.511025608
966.2614795474859,1365859.0417313324
980.2652691061451,1359171.5037453943
994.2690586648043,1361063.7209395317
1008.2728482234635,1360763.1429361093
1022.2766377821227,1361164.578001786
1036.280427340782,1361612.9424862852
1050.2842168994412,1360226.6999702335
1064.2880064581004,1358870.7491160722
1078.2917960167597,1358947.462211361
1092.2955855754187,1358377.9783300923
1106.299375134078,1361529.824274324
1120.3031646927373,1367547.2625778639
1134.3069542513965,1366144.558428388
1148.3107438100558,1366433.6776181902
1162.3145333687148,1370275.8696855837
1176.318322927374,1368915.1621922501
1190.3221124860333,1372048.1739229378
1204.3259020446926,1370262.9003781802
1218.3296916033516,1366071.0326619244
1232.333481162011,1367392.9683481988
1246.3372707206702,1368162.622593245
1260.3410602793294,1367136.4855771812
1274.3448498379887,1366838.7996122409
1288.3486393966477,1364858.9477426524
1302.352428955307,1359015.5899157748
1316.3562185139663,1360960.4773920644
1330.3600080726255,1360891.2416575656
1344.3637976312848,1361234.2975190058
1358.3675871899438,1360705.7999744308
1372.371376748603,1361356.9402524175
1386.3751663072624,1362155.6593249936
1400.3789558659216,1367988.2453489501
1414.3827454245807,1366490.2142009488
1428.38653498324,1366685.2229718524
1442.3903245418992,1371297.3142936807
1456.3941141005585,1371611.8101786424
1470.3979036592177,1374006.3075006434
1484.4016932178768,1379581.9392581466
1498.405482776536,1377416.0036171286
1512.4092723351953,1377539.8621077866
1526.4130618938545,1378797.7164501178
1540.4168514525138,1379931.942810882
1554.4206410111728,1378473.7830603714
1568.424430569832,1374172.2559300007
1582.4282201284914,1370121.7414284237
1596.4320096871506,1265045.87038497
1610.43579924581,1157697.4887407979
1624.439588804469,1050002.1976140728
1638.4433783631282,945030.1702076469
1652.4471679217875,836975.4181571002
1666.4509574804467,730360.3134946072
