t,P
0.0,403971.74936591607
19.001860422938112,799846.9967551527
38.003720845876224,916598.7976291912
57.00558126881434,1166855.7282915658
76.00744169175245,1191009.602063738
95.00930211469057,1501605.8058647884
114.01116253762868,1549508.179247993
133.0130229605668,2644995.6813491955
152.0148833835049,2632960.361998349
171.016743806443,2692517.24931193
190.01860422938114,2777517.9233801817
209.02046465231925,2800293.78699592
228.02232507525736,2812880.6540513993
247.02418549819546,2439179.1206748504
266.0260459211336,2511251.9531604773
285.0279063440717,2314603.50431274
304.0297667670098,2355815.543368276
323.0316271899479,2080145.829427482
342.033487612886,2083017.590919074
361.03534803582414,1106224.4277413748
380.0372084587623,826545.2009545809
399.03906888170036,797663.9712866192
418.0409293046385,754925.203955879
437.0427897275766,920003.860863106
456.0446501505147,916161.8065122851
475.0465105734528,1046714.6309080184
494.04837099639093,934581.3497590359
513.0502314193291,919633.4338077031
532.0520918422671,855404.7455711296
551.0539522652052,849386.5905620714
570.0558126881434,865882.9239640536
589.0576731110815,751548.0438380048
608.0595335340196,761551.7154778682
627.0613939569578,705007.9199430727
646.0632543798959,780924.1408196185
665.0651148028339,585459.5026847787
684.066975225772,648635.7906082191
703.0688356487102,1991067.2633491824
722.0706960716483,2007165.7500611497
741.0725564945864,2364482.791816179
760.0744169175246,2380490.8810293176
779.0762773404626,2354667.560611138
798.0781377634007,2289812.479273239
817.0799981863388,2301019.272661381
836.081858609277,2563829.074894058
855.0837190322151,2547776.3842858435
874.0855794551532,2435061.6078089867
893.0874398780913,2743202.5386382397
912.0893003010294,2756239.022468834
931.0911607239675,1511113.3647748372
950.0930211469056,1719284.5139887051
969.0948815698438,1340241.8876010561
988.0967419927819,1349953.5536549578
1007.0986024157199,1561886.0478356846
1026.1004628386581,1731540.6351735555
1045.1023232615962,1750830.9272173585
1064.1041836845343,1484208.5370145503
1083.1060441074724,2119745.1437579487
1102.1079045304105,2327151.043789422
1121.1097649533488,2011786.1942207867
1140.1116253762868,1916900.363981529
1159.113485799225,2173710.1728632282
1178.115346222163,1875611.494329916
1197.117206645101,3625105.4844358084
1216.1190670680392,3902468.239020924
1235.1209274909772,3688763.8080287897
1254.1227879139155,3549302.3690491873
1273.1246483368536,3649779.4987043524
1292.1265087597917,3697503.347848355
1311.1283691827298,3213578.3142324532
1330.1302296056679,3000894.285276101
1349.132090028606,3174674.121868237
1368.133950451544,3351506.5440590703
1387.1358108744823,2851615.7081990778
1406.1376712974204,3426385.341415832
1425.1395317203585,1740061.0881606645
1444.1413921432966,1476868.3462797154
1463.1432525662347,1657822.8741147572
1482.1451129891727,1723767.8145649454
1501.1469734121108,1720320.7335102079
1520.1488338350491,1673545.5406688966
1539.1506942579872,1959776.764001411
1558.1525546809253,2000496.9101512358
1577.1544151038634,1890180.902411256
1596.1562755268014,1712318.1838774458
1615.1581359497395,1742665.3913895653
1634.1599963726776,1837574.5808001815
1653.161856795616,1928956.2751615136
1672.163717218554,1889906.0282804214
1691.165577641492,1713926.7124850668
1710.1674380644301,1652856.8336131617
1729.1692984873682,1520573.06646886
1748.1711589103063,1651686.9084685144
1767.1730193332444,1201294.9661378998
1786.1748797561827,1310632.2716708116
1805.1767401791208,1817099.2800396346
1824.1786006020589,1878686.3297743239
1843.180461024997,1863273.776896614
1862.182321447935,1221833.224633482
1881.184181870873,1095087.074574169
1900.1860422938112,1235736.4758428559
1919.1879027167495,3518185.7829194395
1938.1897631396876,3483200.373298012
1957.1916235626256,3527025.3704311308
1976.1934839855637,3379942.2428943156
1995.1953444085018,3390219.7360588345
2014.1972048314399,3258488.362853148
2033.199065254378,2756335.69222411
2052.2009256773163,2694078.745326107
2071.2027861002543,2706860.1697815508
2090.2046465231924,3522540.097786387
2109.2065069461305,3594863.612445879
2128.2083673690686,3668893.7902841466
2147.2102277920067,1384699.3973736651
2166.2120882149447,1426381.7598673662
2185.213948637883,1379827.090841261
2204.215809060821,1373925.028891152
2223.217669483759,1362138.1427174993
2242.2195299066975,1342528.9375891446
2261.2213903296356,1267869.6006226107
