t,P
0.0,1208075.8262506842
14.500782695327102,1662223.0247985446
29.001565390654203,2100959.045183127
43.5023480859813,2212088.548060146
58.00313078130841,2176608.7024225267
72.50391347663552,2222189.659284068
87.0046961719626,2247290.2802628498
101.50547886728971,2237244.1469048103
116.00626156261681,2217836.104728297
130.50704425794393,2221744.612358299
145.00782695327104,2165092.7201223834
159.50860964859814,2049717.0990248588
174.0093923439252,2082300.0028730365
188.51017503925232,2135293.964943371
203.01095773457942,2112363.6357363607
217.51174042990652,2072044.3717022538
232.01252312523363,2084841.5383723804
246.51330582056073,1980781.2349254417
261.01408851588786,1911431.947936927
275.51487121121494,1843897.3864633925
290.01565390654207,1840079.4964399035
304.51643660186915,1920266.0094921538
319.0172192971963,1948532.403384014
333.51800199252335,1955275.7932923674
348.0187846878504,2082845.359598171
362.51956738317756,2067085.1924195345
377.02035007850463,1960998.7186664394
391.52113277383177,2002353.767688952
406.02191546915884,2004830.843337449
420.522698164486,2029582.480285597
435.02348085981305,2126397.9482759265
449.5242635551402,2205376.279461336
464.02504625046726,2181557.9670360545
478.5258289457944,2162284.664813579
493.02661164112146,2018428.3211674083
507.5273943364486,1998914.1512654074
522.0281770317757,1953222.1011509807
536.5289597271028,2001108.1881291326
551.0297424224299,2021734.5122496798
565.530525117757,2049387.8401582672
580.0313078130841,2047129.379507271
594.5320905084112,2050205.1485694682
609.0328732037383,1971884.3099386364
623.5336558990654,2013747.3258117205
638.0344385943926,2102663.3940946464
652.5352212897196,2035768.7338683174
667.0360039850467,2103273.995885194
681.5367866803738,2145258.9826389533
696.0375693757009,2113804.629694663
710.538352071028,2069347.1612745568
725.0391347663551,2093172.6951813996
739.5399174616822,2046068.6461317714
754.0407001570093,2020608.7969189102
768.5414828523365,1969532.124512584
783.0422655476635,1982203.8171633645
797.5430482429906,2024307.761757074
812.0438309383177,2024621.6530281075
826.5446136336449,2092293.9997470898
841.045396328972,2103684.550585555
855.546179024299,2063569.5159555066
870.0469617196261,2118560.5451027225
884.5477444149533,2077088.886269858
899.0485271102804,1979904.2876993143
913.5493098056074,2052279.9176251735
928.0500925009345,2104333.618240949
942.5508751962617,2003125.8385421427
957.0516578915888,2101686.777864592
971.5524405869158,2167433.21484292
986.0532232822429,2141597.9351582583
1000.5540059775701,2104814.31629267
1015.0547886728972,2121888.286966493
1029.5555713682243,2052473.1660175226
1044.0563540635515,2127489.630218721
1058.5571367588784,2067945.0213153989
1073.0579194542056,2115538.611723753
1087.5587021495326,2076881.7545689426
1102.0594848448598,2033544.552992314
1116.560267540187,1941579.7453816296
1131.061050235514,1993110.2519644
1145.561832930841,1884576.3309458317
1160.0626156261683,1946178.1083487521
1174.5633983214952,2024949.3487401775
1189.0641810168224,2031506.3486927177
1203.5649637121494,1999573.5446413332
1218.0657464074766,2078674.9476786011
1232.5665291028038,2052608.3415661212
1247.0673117981307,2113387.575444468
1261.568094493458,2180912.880908007
1276.068877188785,2266348.693474175
1290.569659884112,2277543.312447465
1305.0704425794393,2235550.110343415
1319.5712252747662,2202073.065800318
1334.0720079700934,2092594.8515349494
1348.5727906654206,2096586.6806580569
1363.0735733607476,1994104.0870639835
1377.5743560560747,2075917.5347796602
1392.0751387514017,2003902.8376342733
1406.575921446729,2058647.1296964996
1421.076704142056,1998602.5148505496
1435.577486837383,2118050.1994902925
1450.0782695327102,2112715.215519454
1464.5790522280374,2053397.396302543
1479.0798349233644,2082454.8303714779
1493.5806176186916,2097509.590454677
1508.0814003140185,2066436.658863606
1522.5821830093457,2028387.973667672
1537.082965704673,2103309.739692112
1551.5837483999999,2066623.1133039622
1566.084531095327,2021813.464312195
1580.5853137906543,1935846.5367853395
1595.0860964859812,1812653.0578503613
1609.5868791813084,1809353.383030436
1624.0876618766354,1780871.2562348493
1638.5884445719626,1817506.8704359068
1653.0892272672897,1835778.9734349085
1667.5900099626167,2001373.0701566506
1682.090792657944,2069212.2215752206
1696.5915753532709,2147459.679513214
1711.092358048598,1733782.4556316903
1725.5931407439252,1380067.1666383122
