t,P
0.0,676618.6800743454
11.00079162911701,1334320.369878289
22.00158325823402,1482202.9264107258
33.00237488735103,2060738.303559515
44.00316651646804,2081361.4576485844
55.00395814558505,1895450.9996945432
66.00474977470206,2777881.193114914
77.00554140381908,2934816.140462923
88.00633303293608,3053126.517810503
99.00712466205309,2847174.31771495
110.0079162911701,2387145.001755602
121.00870792028712,2550089.6190830935
132.00949954940413,2201857.144119882
143.01029117852113,2598878.4725580118
154.01108280763816,2778248.764392133
165.01187443675516,2002223.7271322298
176.01266606587217,2201076.0520250257
187.01345769498917,1962337.5797396423
198.01424932410617,1919496.543933572
209.0150409532232,1751603.3483737186
220.0158325823402,2896413.981856608
231.0166242114572,2699230.8660767777
242.01741584057424,2493823.3130547227
253.01820746969125,3393836.079087803
264.01899909880825,3724665.109950375
275.0197907279253,3470900.3184345136
286.02058235704226,3886627.996760131
297.0213739861593,3888199.7436759067
308.0221656152763,4330050.652740318
319.0229572443933,2915673.802325955
330.0237488735103,3815770.1891332287
341.0245405026273,3651489.127809263
352.02533213174434,2690427.6211236273
363.02612376086137,2185154.982756833
374.02691538997834,2335710.1899089464
385.0277070190954,2049496.9992630337
396.02849864821235,2577871.4851444997
407.0292902773294,2314946.8811132954
418.0300819064464,2579201.607337445
429.0308735355634,2249245.1153372284
440.0316651646804,2201531.400948216
451.03245679379745,2368616.6359069664
462.0332484229144,2583321.320648733
473.03404005203146,2335205.805854235
484.0348316811485,2180616.7687858553
495.03562331026546,1650670.5359886128
506.0364149393825,1477075.7513911608
517.0372065684995,1229892.4948753982
528.0379981976165,714092.7117616823
539.0387898267335,1939778.9721779078
550.0395814558506,1646260.7247644865
561.0403730849675,1421810.2557566168
572.0411647140845,1792337.6757217273
583.0419563432016,1904395.8233206924
594.0427479723186,1984140.1277828938
605.0435396014356,1963470.7152400075
616.0443312305526,2216725.969876683
627.0451228596696,2883034.18692135
638.0459144887866,1873370.9696473556
649.0467061179036,2010505.7418017297
660.0474977470207,2278233.510029102
671.0482893761376,2411191.4478811454
682.0490810052546,2298231.0817755163
693.0498726343717,3210434.8509274162
704.0506642634887,3250249.7976505393
715.0514558926056,3579628.0023913607
726.0522475217227,3514616.8707953165
737.0530391508397,3463066.835144189
748.0538307799567,4142180.897635931
759.0546224090738,3895979.2618482388
770.0554140381907,4104677.7558381306
781.0562056673077,4101476.2382038157
792.0569972964247,3724125.819857733
803.0577889255418,3708287.29044285
814.0585805546588,3414698.2699571503
825.0593721837757,3607239.690612238
836.0601638128928,3442524.529328969
847.0609554420098,3760032.125664098
858.0617470711268,3924286.9488264215
869.0625387002439,3237415.1557444483
880.0633303293608,3296349.639313281
891.0641219584778,2753987.2031700173
902.0649135875949,2730804.9568805317
913.0657052167119,2502430.0260179234
924.0664968458289,2055360.7948077242
935.0672884749459,2055360.7948077242
946.0680801040629,920134.4374029905
957.0688717331799,975680.2394139203
968.069663362297,1069570.4525352346
979.070454991414,1010635.9689664021
990.0712466205309,1238946.5422433494
1001.0720382496479,1507172.4952225727
1012.072829878765,1630176.6284999924
1023.073621507882,1390691.091627912
1034.074413136999,1485151.4510596097
1045.075204766116,1993954.068582722
1056.075996395233,2662052.637314858
1067.07678802435,2560130.730598955
1078.077579653467,3925368.918055322
1089.078371282584,3755398.34326765
1100.0791629117011,4131628.1490582367
1111.079954540818,4415272.432659653
1122.080746169935,4234973.235969598
1133.081537799052,4146956.1034697886
1144.082329428169,3659548.9018968027
1155.083121057286,3124140.0155660394
1166.0839126864032,3597587.145135995
1177.0847043155202,2249931.159826176
1188.0854959446372,2326716.3473242125
1199.0862875737541,2244897.685048203
1210.087079202871,2821748.1744822683
1221.087870831988,3065140.5573949115
1232.0886624611053,3459567.5189033467
1243.0894540902223,4560331.244346873
1254.0902457193392,4421938.49493069
1265.0910373484562,4003580.624559649
1276.0918289775732,3985998.4224131005
1287.0926206066902,3778638.0173010346
1298.0934122358071,3200765.463610868
1309.0942038649243,2098264.6226319377
