t,P
0.0,510981.99589684384
3.5211465988485506,516058.5038823768
7.042293197697101,1003613.6378336521
10.563439796545651,1300805.68322047
14.084586395394203,1305792.3290782573
17.605732994242754,1337736.6689950314
21.126879593091303,1361039.4499009934
24.648026191939852,1499513.8254020808
28.169172790788405,1489236.5204537779
31.690319389636954,1086369.2830019714
35.21146598848551,1133611.6404320067
38.73261258733405,1137411.4012974505
42.253759186182606,691493.1774028062
45.77490578503116,395424.80237094127
49.296052383879704,392812.4654993077
52.81719898272826,360874.88761102426
56.33834558157681,1761974.2816647673
59.859492180425356,1599381.2663048145
63.38063877927391,1599101.0686229854
66.90178537812245,1623283.930401237
70.42293197697101,1567584.4336777453
73.94407857581956,1755491.962389871
77.4652251746681,1717860.9990084833
80.98637177351667,1716789.9544902402
84.50751837236521,1745591.8407988143
88.02866497121376,1752251.3795711529
91.54981157006232,327780.0475701712
95.07095816891086,376765.8455188943
98.59210476775941,337623.8175915854
102.11325136660797,313884.2131586474
105.63439796545651,348961.2033466832
109.15554456430506,254122.64014961093
112.67669116315362,691517.5643371209
116.19783776200217,792975.41762083
119.71898436085071,763776.2543059897
123.24013095969927,762050.5749200863
126.76127755854782,761925.7910436308
130.28242415739638,700600.0296316158
133.8035707562449,1267071.6743371666
137.32471735509347,1325063.0768821347
140.84586395394203,1283312.013333708
144.36701055279056,1182130.9345281348
147.88815715163912,756871.592995997
151.40930375048768,668841.9843170445
154.9304503493362,672530.5601050516
158.45159694818477,667659.631472539
161.97274354703333,680651.5260666894
165.49389014588186,852233.751387871
169.01503674473042,367282.024429517
172.53618334357898,309475.8670823128
176.05732994242751,444550.1230417917
179.57847654127607,450416.1939562052
183.09962314012463,434559.6532976863
186.62076973897317,620589.9920114614
190.14191633782173,2863146.046812275
193.6630629366703,3061428.871057276
197.18420953551882,3216963.062165802
200.70535613436738,3540447.8371621976
204.22650273321594,3459538.9312479515
207.74764933206447,3490271.640224509
211.26879593091303,3355717.9883764246
214.7899425297616,3370366.9194210656
218.31108912861012,3374872.4505536957
221.83223572745868,3177316.449546511
225.35338232630724,1010777.0607529449
228.87452892515577,848648.0293400146
232.39567552400433,688735.2154122082
235.9168221228529,301160.22233964445
239.43796872170142,312793.6650850063
242.95911532054998,293643.3784946188
246.48026191939854,857541.4627397932
250.00140851824708,839290.9695507443
253.52255511709564,839647.1210765624
257.04370171594417,867833.1015997331
260.56484831479275,793312.9262134919
264.0859949136413,788358.0372806849
267.6071415124898,809322.1123223129
271.1282881113384,751734.204202439
274.64943471018694,743848.6597073965
278.17058130903547,731466.3886187003
281.69172790788406,202508.96578988264
285.2128745067326,225034.0511899263
288.7340211055811,221995.61291172385
292.2551677044297,523427.80911270017
295.77631430327824,543646.9763223131
299.2974609021268,514600.980478902
302.81860750097536,495192.1213878219
306.3397540998239,442851.7118008242
309.8609006986724,537049.3914986925
313.382047297521,575718.1575804469
316.90319389636954,538144.5364187874
320.4243404952181,515502.8327932265
323.94548709406666,513403.8138325846
327.4666336929152,205164.56069406477
330.9877802917637,177793.01824141573
334.5089268906123,176787.7009542415
338.03007348946085,173040.3588932962
341.5512200883094,172805.30621312498
345.07236668715797,236852.94579234632
348.5935132860065,1201331.4621674628
352.11465988485503,1209643.845492048
355.6358064837036,1214406.1587399116
359.15695308255215,1215808.9076776498
362.6780996814007,1234479.6464547974
366.19924628024927,1241295.0357655422
369.7203928790978,1241283.0973773699
373.24153947794633,1234843.1919128178
376.7626860767949,1240869.2747833147
380.28383267564345,1481489.429245464
383.804979274492,716029.8466370262
387.3261258733406,809677.8431437048
390.8472724721891,802186.4469684724
394.36841907103764,800903.7043933088
397.8895656698862,991841.282079479
401.41071226873476,992503.1865499009
404.9318588675833,1196421.3201664544
408.4530054664319,1196381.9494557108
411.9741520652804,1190354.9443206545
415.49529866412894,787091.4782117427
419.0164452629775,547893.3319204064
