t,P
0.0,370121.8065794226
19.03983489307594,380737.67132473335
38.07966978615188,398954.2214498224
57.11950467922782,406541.34759049915
76.15933957230376,406672.09080176475
95.19917446537971,387238.6499994257
114.23900935845565,378133.1051146763
133.27884425153158,177657.78077035816
152.31867914460753,210158.75528912904
171.35851403768348,79184.20865960183
190.39834893075943,76110.66185587994
209.43818382383537,85728.26467669087
228.4780187169113,146593.9668664347
247.51785360998724,156413.399439176
266.55768850306316,518416.8041195017
285.59752339613914,521834.11726500554
304.63735828921506,521530.14972088754
323.67719318229103,504735.5425719662
342.71702807536695,499944.808413519
361.7568629684429,568276.3185194694
380.79669786151885,550754.5741732606
399.83653275459477,486304.6012271015
418.87636764767075,509553.9248812003
437.91620254074667,342997.7071630565
456.9560374338226,386756.3266614885
475.99587232689856,709844.5608272329
495.0357072199745,701241.2415590669
514.0755421130505,713902.1657441892
533.1153770061263,699698.7540076418
552.1552118992023,761992.2887682917
571.1950467922783,1989692.2005571248
590.2348816853541,2964395.139243135
609.2747165784301,2787245.383358334
628.3145514715061,2740962.0466386904
647.3543863645821,2415494.772708895
666.3942212576579,2563821.7171393237
685.4340561507339,2550878.0213733898
704.4738910438099,2494896.7314902013
723.5137259368857,2425943.394162358
742.5535608299617,1198797.7921194409
761.5933957230377,863749.0030664435
780.6332306161136,846313.2343589627
799.6730655091895,2894272.054320326
818.7129004022655,2896843.185725489
837.7527352953415,3986793.28025549
856.7925701884174,4033087.2131840377
875.8324050814933,4027420.6141632237
894.8722399745693,4078746.978692199
913.9120748676452,4074645.087066089
932.9519097607212,3530731.400306536
951.9917446537971,3563510.619471973
971.031579546873,1614193.8339149274
990.071414439949,1612512.5552823828
1009.111249333025,2486121.716553141
1028.151084226101,2649142.6361439433
1047.190919119177,2651136.5863926373
1066.2307540122526,2628654.2033865578
1085.2705889053286,2746619.4457537145
1104.3104237984046,2974383.353848007
1123.3502586914806,2945956.289178596
1142.3900935845566,2854332.568773921
1161.4299284776325,2856207.246186274
1180.4697633707083,747030.4130907315
1199.5095982637843,606539.9426155703
1218.5494331568602,644204.9606630222
1237.5892680499362,652734.3324307348
1256.6291029430122,544819.76816077
1275.6689378360882,220026.06048033576
1294.7087727291641,215041.2188787786
1313.74860762224,208515.0687181434
1332.7884425153159,241538.34153274243
1351.8282774083918,236585.67906495262
1370.8681123014678,588578.1782768541
1389.9079471945438,652718.3250704799
1408.9477820876198,720167.6579197058
1427.9876169806957,719950.3121253914
1447.0274518737715,716004.8859935331
1466.0672867668475,789742.8173854263
1485.1071216599235,1477081.3125758804
1504.1469565529994,1531529.7278462392
1523.1867914460754,1690571.3637738281
1542.2266263391514,1274428.3195042086
1561.2664612322271,1197954.073762293
1580.306296125303,1436928.2949902993
1599.346131018379,1428733.2061891146
1618.385965911455,1417012.186122683
1637.425800804531,1432496.2503926854
1656.465635697607,796001.096831746
1675.505470590683,709081.9843971494
1694.5453054837587,544467.2517639417
1713.5851403768347,615158.0374646236
1732.6249752699107,688730.6019512811
1751.6648101629867,364143.54045204166
1770.7046450560626,977487.4495153215
1789.7444799491386,1124021.8385368471
1808.7843148422144,1044898.8547506827
1827.8241497352903,1305082.1384056362
1846.8639846283663,1309539.9533098286
1865.9038195214423,1311598.835248098
1884.9436544145183,1290777.162907155
1903.9834893075943,1221822.5258693057
1923.0233242006702,1229319.4645130746
1942.063159093746,663668.3675311995
1961.102993986822,506752.4550738045
1980.142828879898,510749.27966787934
1999.182663772974,207613.13545890187
2018.22249866605,249087.67511414268
2037.2623335591259,245956.89946717917
2056.302168452202,288710.06508790114
2075.3420033452776,275999.4971828718
2094.381838238354,283103.7900117531
2113.4216731314295,241971.32605489995
2132.4615080245053,238021.64017980706
2151.5013429175815,236306.95415982255
2170.5411778106572,311338.964474192
2189.5810127037334,265151.2336022922
2208.620847596809,265136.9165926961
2227.6606824898854,167600.4359376709
2246.700517382961,148345.67963904652
2265.740352276037,110881.9962652976
