t,P
0.0,407643.26787702285
41.00697986279182,628343.1389980457
82.01395972558365,609507.7333011453
123.02093958837547,701383.6245954487
164.0279194511673,692436.392780833
205.0348993139591,715577.377955353
246.04187917675094,649971.1696310312
287.0488590395428,651111.9543059476
328.0558389023346,641483.4441572728
369.0628187651264,627096.8975026354
410.0697986279182,657285.8433047471
451.07677849071,672687.3359630354
492.0837583535019,676933.8860001864
533.0907382162936,632765.2747638412
574.0977180790856,584630.9922384659
615.1046979418774,576986.34901135
656.1116778046692,581332.7121953163
697.118657667461,648106.7158815971
738.1256375302528,635291.8836691497
779.1326173930446,653865.4669479971
820.1395972558364,607247.6498178015
861.1465771186282,601110.0865823939
902.15355698142,623151.1733306696
943.160536844212,665681.7950290219
984.1675167070038,710300.9949623112
1025.1744965697956,681071.0394748773
1066.1814764325873,603906.6744759614
1107.1884562953792,584240.9980444623
1148.195436158171,562536.6319250981
1189.2024160209628,631619.632175245
1230.2093958837547,682010.2461692546
1271.2163757465464,713661.1026196697
1312.2233556093383,693494.4201245501
1353.23033547213,632549.1939309158
1394.237315334922,644231.9633162168
1435.2442951977137,659482.7455711324
1476.2512750605056,649552.4612764968
1517.2582549232975,637914.6736521521
1558.2652347860892,630267.3727231803
1599.2722146488811,667549.938934396
1640.2791945116728,681445.5533891576
1681.2861743744647,688499.6547965576
1722.2931542372564,727975.8739668148
1763.3001341000484,708084.1037377489
1804.30711396284,726012.9171744725
1845.314093825632,687208.7343438738
1886.321073688424,648677.1747365409
1927.3280535512156,609392.7678792938
1968.3350334140075,621607.9924190145
2009.3420132767992,695973.0100144884
2050.348993139591,713570.2931756028
2091.355973002383,676431.7403454403
2132.3629528651745,656901.7402696353
2173.3699327279664,617672.5729253129
2214.3769125907584,658427.829323848
2255.3838924535503,698167.5058483895
2296.390872316342,780773.9496922677
2337.3978521791337,739882.1395405699
2378.4048320419256,716211.2244660172
2419.4118119047175,654011.082737367
2460.4187917675094,706072.6254827741
2501.425771630301,688191.8167124002
2542.432751493093,724521.3595213654
2583.4397313558848,645007.6697716424
2624.4467112186767,614844.055643889
2665.4536910814686,584027.4917422174
2706.46067094426,694192.1046329209
2747.467650807052,712653.8557442693
2788.474630669844,706488.9270307883
2829.481610532636,656943.1028270165
2870.4885903954273,676797.213369054
2911.4955702582192,703637.8408299605
2952.502550121011,696731.1001927345
2993.509529983803,702191.2974934553
3034.516509846595,768493.6725841423
3075.5234897093865,776111.452112929
3116.5304695721784,774633.3773205497
3157.5374494349703,719728.6102251416
3198.5444292977622,716023.6031399001
3239.5514091605537,684609.7671059462
3280.5583890233456,673398.97299142
3321.5653688861375,669097.2866066942
3362.5723487489295,691769.0210869927
3403.5793286117214,651264.8141051936
3444.586308474513,614739.1132889944
3485.593288337305,595422.2941767125
3526.6002682000967,657480.5263000769
3567.6072480628886,732238.7000316463
3608.61422792568,723015.9885469462
3649.621207788472,677829.3236565136
3690.628187651264,605225.179369261
3731.635167514056,578960.054056695
3772.642147376848,574351.4230884681
3813.6491272396393,597588.9616493365
3854.656107102431,625939.5290332134
3895.663086965223,644819.7624000949
3936.670066828015,647328.3375416396
3977.6770466908065,679747.0581600086
4018.6840265535984,656641.8733515581
4059.6910064163903,674140.8069825547
4100.697986279182,703398.8839453943
4141.704966141974,735235.363273473
4182.711946004766,726285.2391243775
4223.718925867558,684272.3998229185
4264.725905730349,642971.4632251454
4305.732885593141,616266.9941553981
4346.739865455933,658154.4269831739
4387.746845318725,677525.0223454796
4428.753825181517,744175.9058539097
4469.760805044309,662460.6117461929
4510.767784907101,656094.5178756416
4551.7747647698925,598614.1680230199
4592.781744632684,649615.394744134
4633.788724495475,678464.7427307635
4674.795704358267,696571.7603198668
4715.802684221059,691442.3821986284
4756.809664083851,700308.2964184559
4797.816643946643,691567.1909336364
4838.823623809435,661649.6465661442
4879.830603672227,421481.0755481009
