t,P
0.0,727128.838797075
8.000731062052923,1316985.973341025
16.001462124105846,1320436.9438800071
24.00219318615877,1576343.7662387649
32.00292424821169,2664083.6389358332
40.00365531026461,2621969.2655696543
48.00438637231754,3132024.8679874926
56.00511743437046,3083921.6733942223
64.00584849642338,2524498.7438609516
72.0065795584763,2528033.8180302526
80.00731062052922,2953131.1503295824
88.00804168258215,2937978.126261497
96.00877274463508,4141803.1660254793
104.009503806688,3293731.7818049574
112.01023486874092,3442702.982678781
120.01096593079384,3423398.9341311925
128.01169699284677,3418270.636156033
136.0124280548997,2782038.794258897
144.0131591169526,1588268.8325963782
152.01389017900553,940326.1768350212
160.01462124105845,879819.8741417187
168.01535230311137,725280.4638393924
176.0160833651643,1420286.050103077
184.0168144272172,1626494.6100403925
192.01754548927016,2009895.868759612
200.01827655132308,1990891.5490728475
208.019007613376,1393212.6172044033
216.01973867542893,1515522.710377258
224.02046973748185,1812820.3981345375
232.02120079953477,1148749.3777195774
240.0219318615877,1189707.1595615419
248.0226629236406,772072.5765988287
256.02339398569353,841546.3342466523
264.02412504774645,1157141.4488160703
272.0248561097994,1119363.660238859
280.0255871718523,1000712.9497539703
288.0263182339052,1111975.8353570101
296.02704929595814,1037970.4458654616
304.02778035801106,1292789.6910642677
312.028511420064,1864362.2658363287
320.0292424821169,1554665.7262129555
328.0299735441698,2999554.4152082335
336.03070460622274,3290945.14671879
344.03143566827566,3141234.8599659237
352.0321667303286,3062124.492044422
360.0328977923815,2969208.167067141
368.0336288544344,2318566.453244073
376.03435991648735,2351299.2655290086
384.0350909785403,900417.5951927023
392.03582204059325,461994.2411434678
400.03655310264617,660183.4752678322
408.0372841646991,902157.6901561471
416.038015226752,764011.2500917967
424.03874628880493,1224239.7048544607
432.03947735085785,1184136.6721998162
440.0402084129108,1554344.2457309475
448.0409394749637,1528728.9045881585
456.0416705370166,1486523.5760040376
464.04240159906954,1311056.6953922631
472.04313266112246,1368608.4080858254
480.0438637231754,903189.5003891294
488.0445947852283,1337673.1746049556
496.0453258472812,2130013.4995900407
504.04605690933414,2277695.7993914033
512.0467879713871,2218418.387455173
520.04751903344,2058944.0128626113
528.0482500954929,2018066.1141668924
536.0489811575459,2026364.1727417742
544.0497122195987,1635157.5508158254
552.0504432816517,483845.3213850393
560.0511743437046,708618.1823093733
568.0519054057576,918549.9045393588
576.0526364678104,1037195.2569405297
584.0533675298634,988589.4354283377
592.0540985919163,988886.5823411245
600.0548296539693,1054411.9817094395
608.0555607160221,1866015.054479071
616.0562917780751,2007939.346698242
624.057022840128,1866565.7297344245
632.0577539021809,1752764.892744345
640.0584849642338,1760835.716543621
648.0592160262868,2525910.427746652
656.0599470883396,2441789.6392674474
664.0606781503926,1534914.097889861
672.0614092124455,1090851.0304780935
680.0621402744985,1558792.2612281854
688.0628713365513,1570882.5533883225
696.0636023986043,1590055.1600432685
704.0643334606572,837901.667123439
712.0650645227101,1056018.4295374525
720.065795584763,1258037.8750952862
728.066526646816,1278235.4424906669
736.0672577088689,825594.4575652818
744.0679887709218,843156.8260493065
752.0687198329747,917873.0569813797
760.0694508950277,974007.2894779154
768.0701819570806,846553.6298439098
776.0709130191335,768058.2163267715
784.0716440811865,669579.3179981033
792.0723751432394,490060.23110909044
800.0731062052923,717686.8614937749
808.0738372673452,717994.5659667255
816.0745683293982,640910.0429947559
824.075299391451,699546.3218144157
832.076030453504,657169.4808178947
840.0767615155569,1721711.3458130988
848.0774925776099,1841069.9549962024
856.0782236396627,1741793.946715694
864.0789547017157,1770590.1684659224
872.0796857637686,1794744.4659049683
880.0804168258215,3473375.4983276175
888.0811478878744,3452120.5781287877
896.0818789499274,2544359.1265125317
904.0826100119803,2434206.1048743944
912.0833410740332,2347361.018144263
920.0840721360861,2261271.781461587
928.0848031981391,2260571.6934775934
936.0855342601919,402898.11489553924
944.0862653222449,339804.5415545625
952.0869963842978,165532.76758796486
