t,P
0.0,813499.5692028186
29.50164051060122,1022610.2934108832
59.00328102120244,1226294.1313876766
88.50492153180366,1372405.752082787
118.00656204240488,1361341.330804537
147.5082025530061,1313548.9600573287
177.00984306360732,1300301.1411240061
206.51148357420854,1252114.6928212917
236.01312408480976,1242043.776445397
265.514764595411,1263735.921131535
295.0164051060122,1370813.769674579
324.51804561661345,1418358.1372285588
354.01968612721464,1383069.281838687
383.5213266378159,1406805.2970685824
413.0229671484171,1473528.2166007361
442.52460765901833,1500278.1340925423
472.0262481696195,1525714.644126626
501.52788868022077,1525765.599649116
531.029529190822,1515946.6840740188
560.5311697014232,1559928.5347905112
590.0328102120244,1481310.133144445
619.5344507226256,1511368.3802889173
649.0360912332269,1504339.9236989168
678.5377317438281,1431159.8155136658
708.0393722544293,1376177.5577121375
737.5410127650305,1339328.3001840971
767.0426532756318,1364232.15739971
796.544293786233,1464659.0983707304
826.0459342968342,1423632.7115181454
855.5475748074354,1425876.8378964723
885.0492153180367,1338511.9817005212
914.5508558286379,1266846.6565931563
944.052496339239,1311074.7928781367
973.5541368498402,1282758.5160063154
1003.0557773604415,1291093.5954389437
1032.5574178710426,1280078.0008432982
1062.059058381644,1275294.0215520519
1091.5606988922452,1414850.8481144384
1121.0623394028464,1520204.2189861003
1150.5639799134476,1505270.8552117196
1180.0656204240488,1510336.655349508
1209.56726093465,1375863.3767570371
1239.0689014452512,1348311.768203334
1268.5705419558526,1269444.8929852974
1298.0721824664538,1200506.12176261
1327.573822977055,1159103.5365113046
1357.0754634876562,1133915.3994519548
1386.5771039982574,1161822.165678745
1416.0787445088586,1255098.2757878178
1445.5803850194598,1212665.0641014376
1475.082025530061,1275582.9145608803
1504.5836660406624,1331588.9568408718
1534.0853065512636,1350304.617232196
1563.5869470618647,1340388.0320718528
1593.088587572466,1381133.6962493309
1622.5902280830671,1324751.2370104499
1652.0918685936683,1375582.7512657105
1681.5935091042695,1390778.017999509
1711.0951496148707,1379696.5460367636
1740.5967901254721,1367449.9248329264
1770.0984306360733,1393936.163512136
1799.6000711466745,1312872.9154962949
1829.1017116572757,1421969.1369893488
1858.603352167877,1426877.1579834814
1888.104992678478,1408198.4067077122
1917.6066331890793,1341363.225170614
1947.1082736996805,1309668.697324256
1976.6099142102819,1307296.2141761268
2006.111554720883,1290957.382002196
2035.6131952314843,1224505.6918804627
2065.1148357420852,1216026.7530114222
2094.616476252687,1191165.7240865054
2124.118116763288,1293366.6898361144
2153.6197572738893,1348112.5491919187
2183.1213977844905,1352430.9033119183
2212.6230382950916,1387100.5509100982
2242.124678805693,1376741.9970546267
2271.626319316294,1245611.6834307753
2301.127959826895,1341278.37243729
2330.6296003374964,1344480.640552138
2360.1312408480976,1281179.3870255589
2389.632881358699,1266473.5139404263
2419.1345218693,1211958.6269409521
2448.636162379901,1244031.4403945664
2478.1378028905024,1396069.38322597
2507.6394434011036,1240362.3329210777
2537.141083911705,1141317.604338628
2566.6427244223064,1144072.5933840594
2596.1443649329076,1193125.5120764985
2625.646005443509,1281314.6869146298
2655.14764595411,1219497.0630356555
2684.649286464711,1102926.2080627936
2714.1509269753124,1218389.718480025
2743.6525674859136,1312843.4934180486
2773.1542079965147,1338438.638738333
2802.655848507116,1238740.1134157805
2832.157489017717,1145577.3979253692
2861.6591295283183,1210853.959133415
2891.1607700389195,1351930.239214538
2920.6624105495207,1152471.936534593
2950.164051060122,1093655.4210699298
2979.665691570723,1027934.014341815
3009.1673320813247,1117128.588967999
3038.668972591926,1132657.8248647726
3068.170613102527,1075438.891907942
3097.6722536131283,1034808.5592626749
3127.1738941237295,1193714.232793191
3156.6755346343307,1234096.8928908808
3186.177175144932,1335521.0840878803
3215.678815655533,1239146.8323237703
3245.1804561661343,1345812.2303919392
3274.6820966767355,1448452.3321535513
3304.1837371873366,1495386.6522433977
3333.685377697938,1536430.0281356275
3363.187018208539,1479833.7198330918
3392.68865871914,1496460.6354809138
3422.1902992297414,1551990.563673581
3451.691939740343,1293735.5650745276
3481.1935802509443,1053234.802941343
3510.6952207615454,814712.7404968274
