t,P
0.0,190548.05212415953
18.978511010037273,2357608.1496387455
37.95702202007455,2429309.9109483063
56.93553303011182,3586041.44546901
75.9140440401491,3574938.928777576
94.89255505018636,3594911.820886311
113.87106606022364,3573013.744401166
132.84957707026092,3436103.6260638493
151.8280880802982,1289515.322167891
170.80659909033545,1663675.5866042557
189.78511010037272,546238.8159119354
208.76362111041,551672.075363469
227.74213212044728,531101.8753365017
246.72064313048455,576769.9108052156
265.69915414052184,575724.8740004351
284.6776651505591,555394.8774156525
303.6561761605964,114871.20941016213
322.63468717063364,110961.80666577583
341.6131981806709,123765.06057837888
360.5917091907082,147063.78131959145
379.57022020074544,87116.05138212559
398.54873121078276,134243.92429088472
417.52724222082,536909.5795855462
436.5057532308573,594367.5359627053
455.48426424089456,561955.0974653006
474.4627752509318,545372.6408877283
493.4412862609691,583573.7673825661
512.4197972710064,606705.4178164696
531.3983082810437,2269812.1324209333
550.3768192910809,1877288.8567360088
569.3553303011182,2066062.6780318632
588.3338413111554,2360107.8858231646
607.3123523211927,2377305.685718983
626.2908633312301,2325910.8452096446
645.2693743412673,2306181.81394638
664.2478853513046,747331.2929712281
683.2263963613418,1096547.7014759632
702.2049073713791,891482.2440677794
721.1834183814163,608780.6670503592
740.1619293914537,593542.0751125736
759.1404404014909,713262.5331052447
778.1189514115282,720504.6724823064
797.0974624215655,578329.127004779
816.0759734316027,300976.3922155306
835.05448444164,346893.5232677079
854.0329954516773,333176.25239339366
873.0115064617146,336487.218715041
891.9900174717518,241343.60617888477
910.9685284817891,490264.09230277856
929.9470394918264,488390.704053873
948.9255505018637,482030.7074373451
967.904061511901,394739.6608827042
986.8825725219382,406942.65102695057
1005.8610835319755,411801.8833800545
1024.8395945420127,382361.2851436554
1043.81810555205,138229.5620175368
1062.7966165620874,132508.7606396732
1081.7751275721246,423643.70553931256
1100.7536385821618,465213.28785554133
1119.7321495921992,784779.7696786325
1138.7106606022364,786135.686460366
1157.6891716122736,910511.7270964738
1176.6676826223108,924206.6858112424
1195.6461936323483,920800.98305989
1214.6247046423855,575610.1686336675
1233.6032156524227,2147148.0894234907
1252.5817266624601,2055661.2078700387
1271.5602376724974,2049135.3791839874
1290.5387486825346,1967682.3480291427
1309.5172596925718,2150108.3265641583
1328.4957707026092,2670430.852720604
1347.4742817126464,2648798.7816841877
1366.4527927226836,1031144.896212351
1385.4313037327208,849486.8844936442
1404.4098147427583,873696.9660762898
1423.3883257527955,844782.4428133953
1442.3668367628327,637948.2483488917
1461.3453477728701,135684.2594120336
1480.3238587829073,165999.371235033
1499.3023697929445,170842.9832308046
1518.2808808029818,1384497.3401987469
1537.2593918130192,1431047.2473031904
1556.2379028230564,1430241.387388756
1575.2164138330936,1447752.5468484466
1594.194924843131,1436597.3050325487
1613.1734358531683,1411766.3934617576
1632.1519468632055,1407351.7802797402
1651.1304578732427,329778.77691663057
1670.10896888328,260044.94447868993
1689.0874798933173,243715.71121936268
1708.0659909033545,426423.7586943327
1727.044501913392,621730.4663881382
1746.0230129234292,652259.8915176112
1765.0015239334664,660021.9437509323
1783.9800349435036,679001.330994538
1802.958545953541,679310.5434036294
1821.9370569635782,678986.8540725054
1840.9155679736155,483503.4589765532
1859.894078983653,327456.3318580721
1878.87258999369,291368.8899855858
1897.8511010037273,288135.22981625557
1916.8296120137645,79109.9753005711
1935.808123023802,81825.15935194331
1954.7866340338392,123544.54145467226
1973.7651450438764,2754375.8382347124
1992.7436560539136,3129380.272010417
2011.722167063951,3673789.006999975
2030.7006780739882,3687966.139173482
2049.6791890840254,3780655.807725356
2068.657700094063,3775703.3879839005
2087.6362111041,3755041.1170664174
2106.6147221141373,1124906.084622798
2125.5932331241747,1111766.854166484
2144.5717441342117,591279.98429818
2163.550255144249,587557.2901605649
2182.5287661542866,489820.0954387566
2201.5072771643236,499614.65039552597
2220.485788174361,476547.7457554142
2239.4642991843984,466334.6222223852
2258.4428101944354,58223.14370504453
