t,P
0.0,96119.92394423067
10.50490898959361,273979.3683122671
21.00981797918722,380565.2859573739
31.514726968780828,628515.7141462907
42.01963595837444,2260250.208086811
52.524544947968046,2938420.2220997396
63.029453937561655,3020214.7088383115
73.53436292715527,2955014.3561992957
84.03927191674887,3152012.136948911
94.54418090634249,3069644.779601416
105.04908989593609,3332355.992985562
115.55399888552971,1703116.3672125388
126.05890787512331,1873552.672723949
136.56381686471693,1804021.4766495628
147.06872585431054,1822403.081195203
157.57363484390413,2106591.7071753056
168.07854383349775,2082640.195825837
178.58345282309136,1573709.268808482
189.08836181268498,1572589.6931083535
199.59327080227857,1186055.0994090547
210.09817979187218,1175039.8729020273
220.6030887814658,1312455.0508511085
231.10799777105942,1023697.2323791584
241.612906760653,1226909.8754313402
252.11781575024662,1396130.4831602308
262.62272473984024,1395009.5377509652
273.12763372943385,915696.9687387112
283.63254271902747,1245130.6648199933
294.1374517086211,1089318.7840045819
304.64236069821465,754547.3957215829
315.14726968780826,571853.9721843927
325.6521786774019,429579.1026299127
336.1570876669955,680048.2685366556
346.6619966565891,2016904.1306321546
357.1669056461827,1843929.631523346
367.67181463577634,1984758.4309433007
378.17672362536996,3354342.751902283
388.6816326149635,3333952.3605760196
399.18654160455714,3482850.3805500255
409.69145059415075,3232202.217542285
420.19635958374437,2134879.7449735086
430.701268573338,2060694.6363230883
441.2061775629316,2158359.30769346
451.7110865525252,1883558.0908784093
462.21599554211883,1933354.9320853385
472.7209045317124,1756196.8310031993
483.225813521306,3714838.62327139
493.7307225108996,4801239.157590946
504.23563150049324,5097365.238704959
514.7405404900868,4967238.641296928
525.2454494796805,3837463.4058482065
535.750358469274,5797120.082628781
546.2552674588677,5877705.759296871
556.7601764484613,4771700.67350233
567.2650854380549,3757245.7574431417
577.7699944276485,3400722.8844513195
588.2749034172422,3392040.171637217
598.7798124068357,4615833.5487585105
609.2847213964293,2612943.143529294
619.789630386023,3072611.3717098027
630.2945393756165,3251524.857807723
640.7994483652102,2935473.129187363
651.3043573548038,3257564.6313640634
661.8092663443974,3235284.807845434
672.314175333991,2468494.6388588385
682.8190843235847,2462082.3190469416
693.3239933131782,2080296.6215372183
703.8289023027718,1050974.3972112243
714.3338112923655,1861163.600385862
724.838720281959,1536458.6134305594
735.3436292715527,1453565.9838805033
745.8485382611462,1508329.953248312
756.3534472507399,1606827.953339782
766.8583562403335,1448210.0860493486
777.363265229927,1498958.398653525
787.8681742195207,750142.4386127706
798.3730832091143,848422.5610655121
808.877992198708,910456.392703986
819.3829011883015,409369.0662325671
829.8878101778952,530312.5422187889
840.3927191674887,647046.8150242362
850.8976281570824,690940.8066137932
861.402537146676,677854.8364337957
871.9074461362695,568523.8422390919
882.4123551258632,772137.1860318701
892.9172641154568,775698.8023186298
903.4221731050504,1587346.9847778317
913.927082094644,1478668.789729537
924.4319910842377,1412556.3491492472
934.9369000738312,1374995.6514861588
945.4418090634248,1530520.0761426385
955.9467180530185,1383285.694571909
966.451627042612,1400256.3817401882
976.9565360322057,930459.2140407874
987.4614450217992,929990.2693638115
997.9663540113929,898208.9823587862
1008.4712630009865,1353325.057165177
1018.9761719905802,1487991.0575773076
1029.4810809801736,2427488.089083393
1039.9859899697674,2411846.47775598
1050.490898959361,1855399.5858458902
1060.9958079489545,1852152.5307188875
1071.500716938548,1880308.9388139013
1082.0056259281419,1746284.2744207748
1092.5105349177354,3763698.373700465
1103.015443907329,4149729.985931038
1113.5203528969225,4641023.284481853
1124.025261886516,4635663.562534382
1134.5301708761099,4706871.277995783
1145.0350798657034,4697093.754347472
1155.539988855297,5218966.648757938
1166.0448978448906,2928831.9464552663
1176.5498068344843,1730025.6485200673
1187.054715824078,1353745.065590074
1197.5596248136715,1724929.5252355323
1208.064533803265,1683409.8537911728
1218.5694427928586,1665266.6056892537
1229.0743517824524,811313.249127593
1239.579260772046,784353.1352107379
1250.0841697616395,539199.8322106783
