t,P
0.0,131191.37362217862
57.99941164270555,154994.3815413403
115.9988232854111,154994.3815413403
173.99823492811666,225721.45427786437
231.9976465708222,238110.34243860867
289.9970582135278,263120.7717813613
347.9964698562333,272822.8472556096
405.9958814989389,301323.7846774048
463.9952931416444,314544.6430551807
521.99470478435,336534.2282951162
579.9941164270556,332544.67019405164
637.993528069761,326220.7869154085
695.9929397124666,339049.7601770142
753.9923513551722,405400.4831187518
811.9917629978778,342088.10472870845
869.9911746405834,329699.21656796423
927.9905862832888,341233.64965704666
985.9899979259944,312881.9461487135
1043.9894095687,307237.20842143934
1101.9888212114056,353025.0336628754
1159.9882328541112,284599.1147639065
1217.9876444968168,281844.84882603306
1275.987056139522,273739.20754632464
1333.9864677822277,268340.27640491497
1391.9858794249333,219921.05912409554
1449.9852910676389,225030.14503036704
1507.9847027103444,274291.78340082115
1565.98411435305,290302.45060141553
1623.9835259957556,301502.6843063832
1681.9829376384612,274707.7546060443
1739.9823492811668,218394.38634318777
1797.9817609238721,279054.928916561
1855.9811725665777,277823.93798360333
1913.9805842092833,307953.63914302236
1971.9799958519889,292488.6190959809
2029.9794074946944,291849.2205760492
2087.9788191374,285145.554198738
2145.9782307801056,257181.11188899577
2203.977642422811,228619.8692233265
2261.9770540655168,262841.132878364
2319.9764657082223,286018.24056357745
2377.975877350928,319055.2190168727
2435.9752889936335,262206.12060717255
2493.974700636339,262970.28046858375
2551.974112279044,234874.29918076398
2609.97352392175,234564.6554616124
2667.9729355644554,218320.04677603053
2725.972347207161,271347.5037781511
2783.9717588498665,260713.61104682926
2841.971170492572,270699.56140147574
2899.9705821352777,225638.60879619943
2957.9699937779833,212321.62115663878
3015.969405420689,200789.6831207814
3073.9688170633945,241323.12160335013
3131.9682287061,236496.87254595105
3189.9676403488056,250784.16809303322
3247.967051991511,268600.42612933984
3305.966463634217,298414.1956434612
3363.9658752769224,286821.4120132591
3421.965286919628,302382.5800624972
3479.9646985623335,298011.5627716989
3537.964110205039,286459.5898510599
3595.9635218477442,294167.0784328589
3653.96293349045,284343.18525283533
3711.9623451331554,258620.71350635053
3769.961756775861,260567.11808090316
3827.9611684185666,259077.0010024645
3885.960580061272,235717.19304299683
3943.9599917039777,271411.93013942067
4001.9594033466833,232673.7275854771
4059.958814989389,237315.61084641906
4117.958226632094,233368.03031918276
4175.9576382748,244781.52342541912
4233.957049917505,227213.9147979673
4291.956461560211,205353.45312079732
4349.955873202916,199103.01465887376
4407.955284845622,228383.94264018704
4465.9546964883275,227762.41283909284
4523.9541081310335,244248.7923229735
4581.953519773739,186559.55266772927
4639.952931416445,266806.6487244397
4697.95234305915,282753.6199024545
4755.951754701856,280331.82181887614
4813.951166344561,324044.184947803
4871.950577987267,361757.9039844351
4929.949989629972,368187.7637592528
4987.949401272678,359797.7972617966
5045.948812915383,374734.83153956576
5103.948224558088,392557.4410362565
5161.9476362007945,381962.2783230385
5219.9470478435,419285.8055086788
5277.946459486206,358696.4103481589
5335.945871128911,313408.5941004853
5393.945282771617,316140.92164669326
5451.944694414322,266812.0127219335
5509.944106057028,287941.2565189607
5567.943517699733,298418.39607896475
5625.942929342439,326966.81446244894
5683.942340985144,291757.085632061
5741.94175262785,315589.10107375786
5799.941164270555,318275.97703638196
5857.9405759132615,290253.1149569328
5915.939987555967,336452.23847234296
5973.939399198673,336359.73322242557
6031.938810841378,345127.35528798896
6089.938222484084,350448.4022183207
6147.937634126789,363751.97343079787
6205.937045769494,358981.12752403924
6263.9364574122,354614.7052247997
6321.935869054905,345101.11090482434
6379.935280697611,306495.02036612877
6437.934692340316,288002.0912828384
6495.934103983022,286751.67631041404
6553.9335156257275,266228.65806081065
6611.932927268434,295512.7591884074
6669.932338911139,260772.96815684217
6727.931750553845,249654.97391610706
6785.93116219655,177508.43986997058
6843.930573839256,160322.45510053352
6901.929985481961,132158.45307591173
