t,P
0.0,334025.9385669568
59.9095764816114,501038.9078504352
119.8191529632228,668051.8771339136
179.72872944483422,668051.8771339136
239.6383059264456,668051.8771339136
299.54788240805703,668051.8771339136
359.45745888966843,668051.8771339136
419.3670353712798,668051.8771339136
479.2766118528912,668051.8771339136
539.1861883345026,668051.8771339136
599.0957648161141,668051.8771339136
659.0053412977254,668051.8771339136
718.9149177793369,668051.8771339136
778.8244942609482,668051.8771339136
838.7340707425597,668051.8771339136
898.6436472241711,668051.8771339136
958.5532237057824,668051.8771339136
1018.4628001873939,668051.8771339136
1078.3723766690052,668051.8771339136
1138.2819531506166,668051.8771339136
1198.1915296322281,668051.8771339136
1258.1011061138395,668051.8771339136
1318.0106825954508,668051.8771339136
1377.9202590770624,668051.8771339136
1437.8298355586737,668051.8771339136
1497.739412040285,668051.8771339136
1557.6489885218964,668051.8771339136
1617.558565003508,668051.8771339136
1677.4681414851193,668051.8771339136
1737.3777179667306,668051.8771339136
1797.2872944483422,668051.8771339136
1857.1968709299535,668051.8771339136
1917.106447411565,668051.8771339136
1977.0160238931762,668051.8771339136
2036.9256003747878,668051.8771339136
2096.8351768563994,668051.8771339136
2156.7447533380105,668051.8771339136
2216.654329819622,668051.8771339136
2276.563906301233,668051.8771339136
2336.4734827828447,668051.8771339136
2396.3830592644563,668051.8771339136
2456.2926357460674,668051.8771339136
2516.202212227679,668051.8771339136
2576.1117887092905,668051.8771339136
2636.0213651909016,668051.8771339136
2695.930941672513,668051.8771339136
2755.8405181541248,668051.8771339136
2815.750094635736,668051.8771339136
2875.6596711173474,668051.8771339136
2935.569247598959,668051.8771339136
2995.47882408057,668051.8771339136
3055.3884005621817,668051.8771339136
3115.297977043793,668051.8771339136
3175.2075535254044,668051.8771339136
3235.117130007016,668051.8771339136
3295.026706488627,668051.8771339136
3354.9362829702386,668051.8771339136
3414.84585945185,668051.8771339136
3474.7554359334613,668051.8771339136
3534.665012415073,668051.8771339136
3594.5745888966844,668051.8771339136
3654.4841653782955,668051.8771339136
3714.393741859907,668051.8771339136
3774.3033183415187,668051.8771339136
3834.21289482313,668051.8771339136
3894.1224713047413,668051.8771339136
3954.0320477863525,668051.8771339136
4013.941624267964,668051.8771339136
4073.8512007495756,668051.8771339136
4133.760777231187,668051.8771339136
4193.670353712799,668051.8771339136
4253.57993019441,668051.8771339136
4313.489506676021,668051.8771339136
4373.399083157632,668051.8771339136
4433.308659639244,668051.8771339136
4493.218236120855,668051.8771339136
4553.127812602466,668051.8771339136
4613.037389084078,668051.8771339136
4672.946965565689,668051.8771339136
4732.8565420473005,668051.8771339136
4792.766118528913,668051.8771339136
4852.675695010524,668051.8771339136
4912.585271492135,668051.8771339136
4972.494847973747,668051.8771339136
5032.404424455358,668051.8771339136
5092.314000936969,668051.8771339136
5152.223577418581,668051.8771339136
5212.133153900192,668051.8771339136
5272.042730381803,668051.8771339136
5331.952306863415,668051.8771339136
5391.861883345026,668051.8771339136
5451.7714598266375,668051.8771339136
5511.6810363082495,668051.8771339136
5571.590612789861,668051.8771339136
5631.500189271472,668051.8771339136
5691.409765753084,668051.8771339136
5751.319342234695,668051.8771339136
5811.228918716306,668051.8771339136
5871.138495197918,668051.8771339136
5931.048071679529,668051.8771339136
5990.95764816114,668051.8771339136
6050.867224642751,668051.8771339136
6110.776801124363,668051.8771339136
6170.6863776059745,668051.8771339136
6230.595954087586,668051.8771339136
6290.505530569198,668051.8771339136
6350.415107050809,668051.8771339136
6410.32468353242,668051.8771339136
6470.234260014032,668051.8771339136
6530.143836495643,668051.8771339136
6590.053412977254,668051.8771339136
6649.962989458866,668051.8771339136
6709.872565940477,668051.8771339136
6769.782142422088,668051.8771339136
6829.6917189037,668051.8771339136
6889.6012953853115,668051.8771339136
6949.510871866923,668051.8771339136
7009.420448348535,668051.8771339136
7069.330024830146,668051.8771339136
7129.239601311757,501038.9078504352
