t,P
0.0,537030.856961403
24.46940678184775,537030.8569632577
48.9388135636955,552966.8400239522
73.40822034554324,552966.8400239523
97.877627127391,552981.506945285
122.34703390923875,552981.5072964005
146.81644069108648,552981.507302162
171.28584747293425,3900702.405614272
195.755254254782,3900702.405552454
220.22466103662975,3808120.994070437
244.6940678184775,3410053.035854019
269.16347460032523,3427746.4389484124
293.63288138217297,3406444.1010183194
318.10228816402076,3386301.869662812
342.5716949458685,3386301.869672072
367.04110172771624,3370366.0589644336
391.510508509564,3370366.0589644336
415.9799152914117,3370351.3920431007
440.4493220732595,3370351.391782367
464.91872885510725,3516988.6820982317
489.388135636955,169267.77889746625
513.8575424188027,169267.7788810064
538.3269492006505,170139.19969058433
562.7963559824982,167350.0373719746
587.2657627643459,149641.53514555164
611.7351695461938,149476.5588669517
636.2045763280415,147516.91820587087
660.6739831098893,150324.40818104707
685.143389891737,150819.85330154945
709.6127966735847,150822.29183808758
734.0822034554325,185819.71926788136
758.5516102372802,185836.66882216508
783.021017019128,39199.378500538674
807.4904238009757,39199.378500521794
831.9598305828234,39420.87424836614
856.4292373646713,38543.6808259734
880.898644146519,38543.68083214883
905.3680509283668,237225.33718916232
929.8374577102145,237412.87681776084
954.3068644920622,238763.3058325696
978.77627127391,241375.3666708642
1003.2456780557577,240885.7250183433
1027.7150848376054,243319.88538328724
1052.1844916194532,208322.4582956152
1076.653898401301,213474.67308678912
1101.1233051831487,214375.8416045768
1125.5927119649964,214375.8416045768
1150.0621187468441,214154.35095680124
1174.5315255286919,296534.31202398357
1199.0009323105398,296538.7787925262
1223.4703390923876,97857.12243551275
1247.9397458742353,101356.51890777255
1272.409152656083,100003.84293474008
1296.8785594379308,94629.2472631847
1321.3479662197785,94623.32959586951
1345.8173730016263,92298.20358035069
1370.286779783474,103671.25780096746
1394.7561865653217,446156.7318731877
1419.2255933471695,445255.5633554
1443.6950001290172,555797.9885001482
1468.164406910865,555797.9943970067
1492.6338136927127,473418.0333300454
1517.1032204745604,473413.56655532727
1541.5726272564082,473423.0498760516
1566.042034038256,469754.3736826559
1590.5114408201036,550732.1512077841
1614.9808476019514,550687.2158196194
1639.4502543837991,606923.947257644
1663.9196611656469,607081.9295199759
1688.3890679474948,595708.8749573168
1712.8584747293426,248054.2364492691
1737.3278815111903,311882.60712779406
1761.797288293038,203508.83735996668
1786.2666950748858,203508.83532614305
1810.7361018567335,203549.54763537776
1835.2055086385813,203693.0741197219
1859.674915420429,203683.59079899755
1884.1443222022767,203665.9176247356
1908.6137289841245,122688.1274081046
1933.0831357659722,147437.60274680084
1957.55254254782,91235.2222278935
1982.0219493296677,90965.76719549183
2006.4913561115154,90965.76719541292
2030.9607628933632,90965.76738084666
2055.430169675211,28660.441164205586
2079.8995764570586,91046.14721173047
2104.3689832389064,91046.13824862744
2128.838390020754,91012.77178632445
2153.307796802602,90869.26354439021
2177.7772035844496,90869.88770517553
2202.2466103662973,168083.17358630878
2226.716017148145,169465.66889247144
2251.185423929993,144716.1737889096
2275.6548307118405,144681.76471607023
2300.1242374936883,145075.23275234966
2324.593644275536,145075.4467790214
2349.0630510573837,145078.99676001852
2373.5324578392315,143555.95229813567
2398.0018646210797,79001.61954744603
2422.4712714029274,79001.61955012222
2446.940678184775,1425031.2796047558
2471.410084966623,1425032.7541459699
2495.8794917484706,1428929.3997366836
2520.3488985303184,1352778.9076236172
2544.818305312166,1351403.1322985257
2569.287712094014,1351403.1322986167
2593.7571188758616,1351403.1322986167
2618.2265256577093,1351009.6647776149
2642.695932439557,1351009.450750995
2667.165339221405,1351005.9005845727
2691.6347460032525,1351020.0760061832
2716.1041527851003,1351020.0738273193
2740.573559566948,2284393.8420510506
2765.0429663487957,938356.8361492642
2789.5123731306435,938355.3433656404
2813.981779912491,934458.0736141414
2838.451186694339,933394.6907553185
2862.9205934761867,933387.9707742474
2887.3900002580344,933387.9707741564
2911.859407039882,933387.9707741564
