t,P
0.0,776680.1188322816
16.992503395838966,978596.5500100064
33.98500679167793,1367685.9927376232
50.97751018751689,1367685.9927376232
67.97001358335586,1576476.7403541033
84.96251697919482,1703660.7888460709
101.95502037503378,1709891.8790689697
118.94752377087275,1516028.2675929877
135.94002716671173,1522236.3228006507
152.93253056255068,1575222.6483598815
169.92503395838963,1457374.9423816402
186.9175373542286,1472166.013063165
203.91004075006757,1763553.4361850696
220.90254414590655,1669867.2171346808
237.8950475417455,1515640.3880665924
254.88755093758448,1363436.9488277242
271.88005433342346,1524808.9638144565
288.8725577292624,1548920.4404790553
305.86506112510136,1493956.8620946775
322.85756452094034,1568133.4382531994
339.85006791677927,1576963.626596838
356.84257131261825,1508403.3358737389
373.8350747084572,1635819.248509618
390.8275781042962,1840815.2991657974
407.82008150013513,2039333.5574768495
424.8125848959741,1885914.1543670702
441.8050882918131,1861231.4615193144
458.797591687652,1957624.5440019844
475.790095083491,1743454.086660029
492.78259847933,1594747.728786473
509.77510187516896,1565579.9736373583
526.7676052710079,1493359.5035297684
543.7601086668469,1451309.3447927374
560.7526120626858,1733255.083398236
577.7451154585248,1705669.601817755
594.7376188543637,1433508.9301596524
611.7301222502027,1340532.1891293305
628.7226256460417,1288875.1855153306
645.7151290418807,1268820.4721878478
662.7076324377197,1372280.5941053499
679.7001358335585,1228197.9095130437
696.6926392293975,1205482.3633662502
713.6851426252365,1226773.7345967728
730.6776460210755,1023039.2654648081
747.6701494169145,1153139.9952342506
764.6626528127534,1114782.487589861
781.6551562085924,1086860.7367564326
798.6476596044313,1176098.491926733
815.6401630002703,1317520.9415725865
832.6326663961092,1330072.1196545798
849.6251697919482,1142313.725270004
866.6176731877872,1027458.8254986386
883.6101765836262,923998.7035811365
900.6026799794652,1034635.4000589775
917.595183375304,1198430.7021032702
934.587686771143,1164473.6737595715
951.580190166982,1206626.1813444234
968.572693562821,1136223.826274547
985.56519695866,1363695.5726941936
1002.5577003544989,1110658.6763961543
1019.5502037503379,1004166.2914834158
1036.5427071461768,865515.2887152351
1053.5352105420159,786118.0918421769
1070.5277139378547,858801.6124834177
1087.5202173336938,860806.419919852
1104.5127207295327,1077269.2854125767
1121.5052241253716,1034432.0989066241
1138.4977275212107,953361.6726545865
1155.4902309170495,1041880.0901903154
1172.4827343128886,999727.5826054633
1189.4752377087275,976146.7012030142
1206.4677411045666,951679.7455820399
1223.4602445004055,1242746.9498363899
1240.4527478962443,1225537.6898107352
1257.4452512920834,1408419.0642863796
1274.4377546879223,1364874.5108764342
1291.4302580837614,1357586.4167234525
1308.4227614796002,1327585.2977946654
1325.4152648754393,1111122.4323019406
1342.4077682712782,1043322.9223300524
1359.400271667117,1146682.1786478197
1376.3927750629562,1096279.3565185757
1393.385278458795,1096279.3565185757
1410.3777818546341,1082954.1554024974
1427.370285250473,882338.3314091901
1444.362788646312,582480.803142158
1461.355292042151,932680.0028692447
1478.3477954379898,747027.1815159273
1495.340298833829,813171.0211363179
1512.3328022296678,782331.9542328547
1529.3253056255069,835746.438205175
1546.3178090213457,959567.0138551586
1563.3103124171848,959567.0138551586
1580.3028158130237,773482.8817451363
1597.2953192088626,901772.869172186
1614.2878226047017,901772.869172186
1631.2803260005405,878980.5769911476
1648.2728293963796,911543.2303255193
1665.2653327922185,871006.2689494613
1682.2578361880576,648980.4193369774
1699.2503395838964,795223.7023019505
1716.2428429797353,766921.2007045506
1733.2353463755744,765560.8963487693
1750.2278497714133,709980.8764659626
1767.2203531672524,622989.6199341723
1784.2128565630912,627432.293067429
1801.2053599589303,627432.293067429
1818.1978633547692,489850.6325574075
1835.190366750608,623051.0713852395
1852.1828701464472,623051.0713852395
1869.175373542286,626936.6960169937
1886.1678769381251,712326.1173697362
1903.160380333964,550363.4886624898
1920.152883729803,548446.9270262943
1937.145387125642,508083.8031508069
1954.1378905214808,471849.74085580616
1971.13039391732,471849.74085580616
1988.1228973131588,435020.421737613
2005.1154007089979,430577.7486043562
2022.1079041048367,430577.7486043562
