t,P
0.0,61922.87260553371
265.7622558864521,82563.83014071161
531.5245117729042,103204.78767588951
797.2867676593564,123845.74521106742
1063.0490235458085,123845.74521106742
1328.8112794322606,123845.74521106742
1594.5735353187129,123845.74521106742
1860.335791205165,123845.74521106742
2126.098047091617,123845.74521106742
2391.8603029780693,123845.74521106742
2657.622558864521,123845.74521106742
2923.3848147509734,123845.74521106742
3189.1470706374257,123845.74521106742
3454.9093265238776,123845.74521106742
3720.67158241033,123845.74521106742
3986.4338382967817,123845.74521106742
4252.196094183234,123845.74521106742
4517.958350069686,123845.74521106742
4783.720605956139,123845.74521106742
5049.48286184259,123845.74521106742
5315.245117729042,123845.74521106742
5581.0073736154945,123845.74521106742
5846.769629501947,123845.74521106742
6112.531885388399,123845.74521106742
6378.294141274851,123845.74521106742
6644.056397161303,123845.74521106742
6909.818653047755,123845.74521106742
7175.580908934207,123845.74521106742
7441.34316482066,123845.74521106742
7707.105420707112,123845.74521106742
7972.867676593563,123845.74521106742
8238.629932480017,123845.74521106742
8504.392188366468,123845.74521106742
8770.15444425292,123845.74521106742
9035.916700139373,123845.74521106742
9301.678956025824,123845.74521106742
9567.441211912277,123845.74521106742
9833.203467798729,123845.74521106742
10098.96572368518,123845.74521106742
10364.727979571633,123845.74521106742
10630.490235458084,123845.74521106742
10896.252491344538,123845.74521106742
11162.014747230989,123845.74521106742
11427.77700311744,123845.74521106742
11693.539259003894,123845.74521106742
11959.301514890345,123845.74521106742
12225.063770776798,123845.74521106742
12490.82602666325,123845.74521106742
12756.588282549703,123845.74521106742
13022.350538436154,123845.74521106742
13288.112794322606,123845.74521106742
13553.875050209059,123845.74521106742
13819.63730609551,123845.74521106742
14085.399561981963,123845.74521106742
14351.161817868415,123845.74521106742
14616.924073754866,123845.74521106742
14882.68632964132,123845.74521106742
15148.44858552777,123845.74521106742
15414.210841414224,123845.74521106742
15679.973097300675,123845.74521106742
15945.735353187127,123845.74521106742
16211.49760907358,123845.74521106742
16477.259864960033,123845.74521106742
16743.022120846483,123845.74521106742
17008.784376732936,123845.74521106742
17274.54663261939,123845.74521106742
17540.30888850584,123845.74521106742
17806.071144392292,123845.74521106742
18071.833400278745,123845.74521106742
18337.5956561652,123845.74521106742
18603.357912051648,123845.74521106742
18869.1201679381,123845.74521106742
19134.882423824554,123845.74521106742
19400.644679711004,123845.74521106742
19666.406935597457,123845.74521106742
19932.16919148391,123845.74521106742
20197.93144737036,123845.74521106742
20463.693703256813,123845.74521106742
20729.455959143266,123845.74521106742
20995.21821502972,123845.74521106742
21260.98047091617,123845.74521106742
21526.742726802622,123845.74521106742
21792.504982689075,123845.74521106742
22058.267238575525,123845.74521106742
22324.029494461978,123845.74521106742
22589.79175034843,123845.74521106742
22855.55400623488,123845.74521106742
23121.316262121334,123845.74521106742
23387.078518007787,123845.74521106742
23652.84077389424,123845.74521106742
23918.60302978069,123845.74521106742
24184.365285667143,123845.74521106742
24450.127541553597,123845.74521106742
24715.889797440046,123845.74521106742
24981.6520533265,123845.74521106742
25247.414309212953,123845.74521106742
25513.176565099406,123845.74521106742
25778.938820985855,123845.74521106742
26044.70107687231,123845.74521106742
26310.46333275876,123845.74521106742
26576.22558864521,123845.74521106742
26841.987844531664,123845.74521106742
27107.750100418118,123845.74521106742
27373.512356304567,123845.74521106742
27639.27461219102,123845.74521106742
27905.036868077474,123845.74521106742
28170.799123963927,123845.74521106742
28436.561379850376,123845.74521106742
28702.32363573683,123845.74521106742
28968.085891623283,123845.74521106742
29233.848147509732,123845.74521106742
29499.610403396186,123845.74521106742
29765.37265928264,123845.74521106742
30031.13491516909,123845.74521106742
30296.89717105554,123845.74521106742
30562.659426941995,123845.74521106742
30828.421682828448,123845.74521106742
31094.183938714898,123845.74521106742
31359.94619460135,103204.78767588951
31625.708450487804,82563.83014071161
