t,P
0.0,1830802.2537166148
1.0508314218754597,1830814.1573976732
2.1016628437509195,1830845.2362230278
3.1524942656263795,1830845.2361644206
4.203325687501839,1829941.336171511
5.2541571093772985,5688.184252046904
6.304988531252759,5690.592528470664
7.3558199531282185,5659.514472906185
8.406651375003678,35923.4172622251
9.457482796879138,33470.67407121649
10.508314218754597,2652010.1818170217
11.559145640630057,2652210.438911554
12.609977062505518,2652210.438153715
13.660808484380977,2621976.344402511
14.711639906256437,2621961.307365434
15.762471328131896,244.39673036211633
16.813302750007356,29.82767834777339
17.864134171882817,29.827666396420486
18.914965593758275,73.23739422675229
19.965797015633736,228181.66170533304
21.016628437509194,228181.65372542277
22.067459859384655,228181.8025564974
23.118291281260113,233973.14664463163
24.169122703135574,255269.933929484
25.219954125011036,28706.959551006577
26.270785546886493,30289.796992139913
27.321616968761955,38835.10063228797
28.372448390637413,33044.57533592737
29.423279812512874,11674.572674356958
30.47411123438833,10129.112606705377
31.524942656263793,9474.96959273207
32.575774078139254,933.7896587599033
33.62660550001471,2133.0130288474966
34.67743692189017,2139.309004540621
35.728268343765635,2139.4146266426924
36.77909976564109,1223.3470173881265
37.82993118751655,45037.96590827282
38.88076260939201,52614.65285331057
39.93159403126747,56008.50390590351
40.98242545314293,56008.5548198271
42.03325687501839,56246.69090293313
43.08408829689385,112102.42647050004
44.13491971876931,103325.73084781127
45.18575114064477,99936.55438367632
46.236582562520226,99936.3973347519
47.28741398439569,99685.63443405923
48.33824540627115,6593.991400665736
49.38907682814661,6593.958372573175
50.43990825002207,9008.441910791444
51.49073967189753,9008.441910791444
52.54157109377299,9009.753083892454
53.592402515648445,55007.8643030642
54.64323393752391,55012.81229028991
55.69406535939937,52587.35480402034
56.744896781274825,52587.84984028454
57.79572820315028,52589.07419087521
58.84655962502575,7.979009394868001
59.897391046901205,3.0923664947825147
60.94822246877666,566875.7288882885
61.99905389065213,566875.233852025
63.049885312527586,566872.7532094925
64.10071673440305,566878.5986034466
65.15154815627851,566878.5370424909
66.20237957815397,5.9005150433645825
67.25321100002942,5454960.000685298
68.30404242190488,5456570.447422204
69.35487384378034,5461052.961951739
70.4057052656558,5461052.963528974
71.45653668753127,5461057.78888684
72.50736810940673,6103.688746369586
73.55819953128218,4499.807385035074
74.60903095315764,4311.760664420666
75.6598623750331,4311.758848616395
76.71069379690856,140728.91553055483
77.76152521878402,140729.70527260896
78.81235664065949,140723.08501544
79.86318806253495,136742.25212634416
80.9140194844104,146790.3850071262
81.96485090628586,10368.402967319595
83.01568232816132,10463.123918463525
84.06651375003678,445110.90926486783
85.11734517191223,444791.4608816951
86.1681765937877,435666.4874677479
87.21900801566316,435666.4874677479
88.26983943753862,3815836.048725063
89.32067085941408,3381188.263378659
90.37150228128954,3381188.2654244606
91.422333703165,3380265.105956736
92.47316512504045,3380384.5053414437
93.52399654691592,992.9691636491726
94.57482796879138,994.6847542086393
95.62565939066684,1035.9475701291128
96.6764908125423,1085.2320935045655
97.72732223441776,965.8327087968038
98.77815365629321,289.90803406320964
99.82898507816867,823.6166200757091
100.87981650004414,782.3327081989364
101.9306479219196,24788.234700601086
102.98147934379506,174403.4642513196
104.03231076567052,174205.85312354905
105.08314218754597,182071.13522783306
106.13397360942143,182071.12234738047
107.18480503129689,158015.9358315745
108.23563645317235,8400.70628085732
109.28646787504782,13669.426814486094
110.33729929692328,9114.013201725444
111.38813071879873,9114.013201725444
112.43896214067419,9114.013201729515
113.48979356254965,9114.013201728181
114.54062498442511,3878.420174725868
115.59145640630057,33.12750670043739
116.64228782817604,149759.48240493762
117.6931192500515,150545.80283614263
118.74395067192695,150545.80359091668
119.79478209380241,150513.18553813567
120.84561351567787,152475.45853087903
121.89644493755333,2749.135615835197
122.94727635942878,1962.8262127931537
123.99810778130426,1962.8254580191058
125.04893920317971,1962.3160041736744
