t,P
0.0,233567.3181451809
19.49440150386824,361556.42409579584
38.98880300773648,447818.73103570694
58.48320451160472,673016.6991446906
77.97760601547296,450918.40424412524
97.4720075193412,681618.4391988933
116.96640902320944,741303.8394135899
136.46081052707768,860474.8352025843
155.95521203094592,1531322.7871861658
175.44961353481418,1188971.6245827966
194.9440150386824,1178444.4847173195
214.43841654255064,889842.23504629
233.93281804641887,1038038.4551802474
253.42721955028713,1026474.7653236338
272.92162105415537,895215.8581170099
292.4160225580236,887203.5016595051
311.91042406189183,284303.0900545835
331.40482556576006,362404.2072520066
350.89922706962835,409750.99016982235
370.3936285734966,489145.49567059916
389.8880300773648,563470.7418883388
409.38243158123305,830391.8670447699
428.8768330851013,788390.3346806739
448.3712345889695,848143.4344438522
467.86563609283775,735408.6124382293
487.36003759670604,425416.1192830993
506.85443910057427,684389.3469739389
526.3488406044424,503078.57302075374
545.8432421083107,388980.310166681
565.337643612179,354385.6729909817
584.8320451160472,85905.53466391614
604.3264466199155,81743.93636364599
623.8208481237837,68990.69524717484
643.315249627652,68058.75623138079
662.8096511315201,175672.02462253644
682.3040526353884,210511.99133622478
701.7984541392567,533438.1184332285
721.2928556431249,757406.8258192117
740.7872571469932,966214.4190591616
760.2816586508613,968784.0864943392
779.7760601547296,583506.2553985293
799.2704616585978,599014.4730551189
818.7648631624661,334953.41637681186
838.2592646663344,303802.11407433293
857.7536661702026,409211.22840078454
877.2480676740709,220548.37016498492
896.742469177939,183772.08268082445
916.2368706818073,217129.91352743408
935.7312721856755,407913.26455120416
955.2256736895438,1054562.9670970796
974.7200751934121,1131336.3635020764
994.2144766972802,1330340.0172472189
1013.7088782011485,1132988.4994091557
1033.2032797050167,679360.1944241205
1052.697681208885,855231.4920010136
1072.1920827127533,808579.4418031651
1091.6864842166215,921363.4530791
1111.1808857204896,673250.5272588556
1130.675287224358,412925.5760236151
1150.1696887282262,282153.69842170755
1169.6640902320944,596365.1327277754
1189.1584917359626,982087.4564198249
1208.652893239831,1034536.668177111
1228.1472947436991,1319133.923370149
1247.6416962475673,1096849.9350065254
1267.1360977514357,803834.8949632146
1286.630499255304,974399.9877431665
1306.124900759172,645416.1989304167
1325.6193022630403,470701.88666255213
1345.1137037669087,1224407.6205657013
1364.6081052707768,1109559.5015373095
1384.102506774645,1759915.7140081995
1403.5969082785134,1651218.3481723727
1423.0913097823816,817146.951561845
1442.5857112862498,739813.9047621996
1462.080112790118,359554.75128783716
1481.5745142939863,358914.72199510003
1501.0689157978545,473939.69289803354
1520.5633173017227,586490.4349210894
1540.057718805591,382284.6013945977
1559.5521203094593,429379.9671028194
1579.0465218133274,822899.840289721
1598.5409233171956,809264.7064203344
1618.035324821064,1301637.342645061
1637.5297263249322,1409705.718102471
1657.0241278288004,955873.7602049882
1676.5185293326688,827924.8423914197
1696.012930836537,251422.03489804265
1715.5073323404051,269146.5891779411
1735.0017338442733,617011.0606972411
1754.4961353481417,863158.8203059989
1773.9905368520099,954622.7895871311
1793.484938355878,821949.3289850717
1812.9793398597465,711397.0196841223
1832.4737413636146,1150217.2999331746
1851.9681428674828,1194323.282361134
1871.462544371351,1920538.8415824615
1890.9569458752194,1616233.912899735
1910.4513473790876,1033756.3098812165
1929.9457488829557,1049831.5828204192
1949.4401503868241,719805.8130117004
1968.9345518906923,970594.2184969061
1988.4289533945605,1043504.4580035422
2007.9233548984287,1026747.9603770657
2027.417756402297,857566.0152374619
2046.9121579061652,927294.2366366275
2066.4065594100334,758180.0403391136
2085.9009609139016,750088.0876188913
2105.39536241777,484807.44547241455
2124.8897639216384,164229.07791870655
2144.3841654255066,358896.6820249505
2163.8785669293748,242230.03083946314
2183.372968433243,229976.07420621373
2202.867369937111,262747.24602819636
2222.3617714409793,293155.35008284124
2241.8561729448475,323674.26455177076
2261.350574448716,509814.0680585343
2280.8449759525843,586354.1547085104
2300.3393774564524,611435.9658826622
2319.8337789603206,570786.9282976242
