t,P
0.0,416210.26650019456
29.465660472017184,511567.68364873464
58.93132094403437,625205.6384581509
88.39698141605156,760968.3594457491
117.86264188806874,746309.2984829104
147.32830236008593,756123.4059878218
176.79396283210312,768530.4452475756
206.25962330412028,751424.5092406311
235.72528377613747,736466.8206581873
265.19094424815466,735150.8503486973
294.65660472017186,713523.4532038498
324.12226519218905,742190.6304482161
353.58792566420624,663077.3425079199
383.05358613622343,663472.4533516074
412.51924660824056,658203.7647652938
441.98490708025776,688522.1542468693
471.45056755227495,711395.0377443501
500.91622802429214,711187.8590512179
530.3818884963093,730901.3975791013
559.8475489683265,820347.0240318509
589.3132094403437,833053.4983755547
618.7788699123608,821732.4437711446
648.2445303843781,830806.8362368026
677.7101908563952,828112.8947008573
707.1758513284125,839930.3405642242
736.6415118004296,832413.0551670605
766.1071722724469,829477.5385293115
795.572832744464,800164.2513047345
825.0384932164811,825720.6940827644
854.5041536884984,819445.2844588691
883.9698141605155,793963.4239603099
913.4354746325328,788315.3792244124
942.9011351045499,783287.6768265972
972.3667955765671,778526.3036344761
1001.8324560485843,759134.081967217
1031.2981165206015,756653.5987301093
1060.7637769926187,713376.1080461935
1090.2294374646358,685338.9436784037
1119.695097936653,684925.075454909
1149.1607584086703,674544.956196867
1178.6264188806874,669074.2702889866
1208.0920793527046,677730.6769878014
1237.5577398247217,673239.8183081233
1267.023400296739,679844.718756439
1296.4890607687562,711489.152868117
1325.9547212407733,644974.6959576809
1355.4203817127905,659584.9778361896
1384.8860421848076,664870.7603114512
1414.351702656825,691075.4706612063
1443.817363128842,676823.755710114
1473.2830236008592,699899.8920316516
1502.7486840728764,662655.4434717695
1532.2143445448937,715651.1689792747
1561.6800050169109,713423.0053724311
1591.145665488928,712161.8828760975
1620.6113259609451,690919.1482929077
1650.0769864329623,712384.82586157
1679.5426469049796,736019.003161405
1709.0083073769968,751495.2432223994
1738.473967849014,763852.4712071806
1767.939628321031,770145.6734145856
1797.4052887930484,722943.635393155
1826.8709492650655,764578.425942891
1856.3366097370827,739618.2274818185
1885.8022702090998,725912.4615104336
1915.267930681117,741115.5108587466
1944.7335911531343,754101.4029351979
1974.1992516251514,746591.1200172628
2003.6649120971686,779365.3699951556
2033.1305725691857,746171.0992004081
2062.596233041203,773233.2503245713
2092.06189351322,777241.3860683676
2121.5275539852373,785218.7375009744
2150.9932144572545,768859.9138260476
2180.4588749292716,742166.2160290898
2209.9245354012887,728458.0145406907
2239.390195873306,747426.7914884528
2268.8558563453234,747740.5610764918
2298.3215168173406,749247.8066363432
2327.7871772893577,722805.0800833115
2357.252837761375,711889.364622861
2386.718498233392,735784.5880576626
2416.184158705409,768886.3460997376
2445.6498191774263,765809.4246539425
2475.1154796494434,782591.8490098253
2504.5811401214605,781453.2212010166
2534.046800593478,802647.3928632133
2563.5124610654952,765383.654061839
2592.9781215375124,783863.1836546756
2622.4437820095295,750520.2472230883
2651.9094424815466,738713.6766284113
2681.375102953564,734661.0553752623
2710.840763425581,693028.5131191942
2740.306423897598,686306.7538361535
2769.772084369615,711470.924012496
2799.237744841633,703913.5842043434
2828.70340531365,712282.7906059894
2858.169065785667,654650.7543111825
2887.634726257684,589432.0749620912
2917.1003867297013,630168.5040364575
2946.5660472017184,647149.5371599328
2976.0317076737356,679244.5996354297
3005.4973681457527,659274.3314355362
3034.96302861777,627407.5174549196
3064.4286890897874,655286.0050531675
3093.8943495618046,671396.0471443539
3123.3600100338217,650429.5415317887
3152.825670505839,650615.6708225925
3182.291330977856,640379.1596812737
3211.756991449873,666413.3998156468
3241.2226519218902,626884.1548712923
3270.6883123939074,661738.3300007184
3300.1539728659245,684134.1420233732
3329.619633337942,694922.0397040597
3359.0852938099592,701702.5287380206
3388.5509542819764,639539.060780553
3418.0166147539935,634925.1235688917
3447.4822752260106,608596.9234763524
3476.947935698028,500414.2201937559
3506.413596170045,397348.43976597814
