t,P
0.0,775355.8990943234
29.9531528511946,942764.7605882528
59.9063057023892,1142543.2853911275
89.8594585535838,1347375.0385168754
119.8126114047784,1331026.6439118306
149.765764255973,1406541.93899174
179.7189171071676,1343136.5507019663
209.6720699583622,1359641.282802336
239.6252228095568,1379423.0807028138
269.5783756607514,1443609.0179966802
299.531528511946,1485496.7667337197
329.4846813631406,1502664.803235684
359.4378342143352,1432652.922260476
389.39098706552977,1414986.0703319532
419.3441399167244,1380271.7349459552
449.297292767919,1411134.2850600346
479.2504456191136,1361049.8874644903
509.2035984703082,1261265.316852685
539.1567513215028,1282033.1136047328
569.1099041726974,1315241.47163399
599.063057023892,1371785.4269855765
629.0162098750866,1402357.285796914
658.9693627262812,1355146.6428053144
688.9225155774758,1329867.645420631
718.8756684286705,1362987.7826169976
748.828821279865,1370390.3981617806
778.7819741310595,1353839.3375639154
808.7351269822542,1315650.6942631057
838.6882798334487,1360217.6047604713
868.6414326846434,1369387.3665785906
898.594585535838,1395218.1005272586
928.5477383870326,1386915.0123184707
958.5008912382272,1377490.4885384045
988.4540440894218,1437753.651631828
1018.4071969406164,1402305.5328886819
1048.360349791811,1378698.513774283
1078.3135026430057,1337102.2778894568
1108.2666554942002,1304883.5670936508
1138.2198083453948,1324910.2875792503
1168.1729611965893,1266620.473612839
1198.126114047784,1216486.163858408
1228.0792668989786,1207113.6424871287
1258.0324197501732,1160151.779257993
1287.9855726013677,1240575.0415458414
1317.9387254525625,1229991.2794633487
1347.891878303757,1258369.290965028
1377.8450311549516,1232618.961847146
1407.7981840061461,1216372.0502716242
1437.751336857341,1297393.9574140552
1467.7044897085354,1329368.913751148
1497.65764255973,1332485.0561051508
1527.6107954109245,1331789.4351421925
1557.563948262119,1271342.2151203325
1587.5171011133139,1393656.9150198845
1617.4702539645084,1425135.8800111744
1647.423406815703,1384497.0144407707
1677.3765596668975,1428229.1587551795
1707.3297125180923,1444278.2132292294
1737.2828653692868,1518446.9652591767
1767.2360182204814,1553103.6967540218
1797.189171071676,1471003.842686695
1827.1423239228707,1465562.6141248778
1857.0954767740652,1468176.6145019655
1887.0486296252598,1404359.079402225
1917.0017824764543,1364283.1895060544
1946.954935327649,1309092.3248255749
1976.9080881788436,1248239.6655512266
2006.8612410300382,1202689.6570122102
2036.8143938812327,1200302.1207218915
2066.7675467324275,1211393.7418273184
2096.720699583622,1241289.2768398304
2126.6738524348166,1242656.4837016189
2156.6270052860114,1249584.7534355202
2186.5801581372057,1277089.536521041
2216.5333109884004,1337908.0378241278
2246.486463839595,1397993.557395538
2276.4396166907895,1399724.2462276039
2306.3927695419843,1411090.711897519
2336.3459223931786,1435974.3596767737
2366.2990752443734,1443959.1876607267
2396.252228095568,1441731.1713883523
2426.2053809467625,1366802.6315850832
2456.1585337979573,1320614.8511389461
2486.1116866491516,1321066.6682471312
2516.0648395003464,1298670.6884160887
2546.017992351541,1259512.2240938914
2575.9711452027354,1223628.9092693282
2605.92429805393,1247775.0855793126
2635.877450905125,1319657.8519459062
2665.8306037563193,1318490.6513940066
2695.783756607514,1339498.638840317
2725.7369094587084,1356975.001483174
2755.690062309903,1363552.482239493
2785.643215161098,1436935.7945976714
2815.5963680122923,1464073.1902633558
2845.549520863487,1479828.1013233524
2875.502673714682,1499551.6920749655
2905.455826565876,1515159.6570068602
2935.408979417071,1514738.8008271828
2965.362132268265,1469679.0156606138
2995.31528511946,1414487.0904386542
3025.2684379706548,1392413.0286075138
3055.221590821849,1357179.0263003455
3085.174743673044,1309744.450460915
3115.127896524238,1258779.3170902675
3145.081049375433,1259957.8302466003
3175.0342022266277,1335951.4161246722
3204.987355077822,1372179.931812252
3234.940507929017,1405496.1796909953
3264.8936607802116,1471871.4895539675
3294.846813631406,1510807.7511347919
3324.7999664826007,1540358.1507667147
3354.753119333795,1561975.9345732878
3384.7062721849898,1544106.109853709
3414.6594250361845,1477134.916438141
3444.612577887379,1466303.6161957062
3474.5657307385736,1393916.2312991435
3504.5188835897684,1183347.523347428
3534.4720364409627,976508.9212694407
3564.4251892921575,741189.231404749
