t,P
0.0,206624.67291922367
20.503742794082083,213622.52744283743
41.007485588164165,272623.3827105668
61.511228382246244,438030.2796338306
82.01497117632833,3146980.0566739934
102.5187139704104,3147522.214947912
123.02245676449249,3117512.535999933
143.52619955857458,3119667.833105325
164.02994235265666,3371616.642042971
184.53368514673872,3307499.6672864966
205.0374279408208,3355846.16731104
225.5411707349029,3305234.383810691
246.04491352898498,3305317.25445533
266.54865632306706,3301275.7217844836
287.05239911714915,3164340.5611463827
307.55614191123124,464747.67882830586
328.0598847053133,501663.27200199984
348.56362749939535,1891096.0803400287
369.06737029347744,1894090.4370044915
389.5711130875595,1633807.259640136
410.0748558816416,2090204.1988140463
430.5785986757237,2060311.2409498272
451.0823414698058,2109337.8144487725
471.58608426388787,2103989.177427905
492.08982705796996,2417564.2265489884
512.593569852052,2553888.282286319
533.0973126461341,2546486.4460554267
553.6010554402162,2643337.2868340556
574.1047982342983,1253249.2310874942
594.6085410283804,1248100.800419635
615.1122838224625,1320476.995073175
635.6160266165446,821584.2434967657
656.1197694106266,802795.5270216158
676.6235122047087,764731.732698139
697.1272549987907,979249.1398582426
717.6309977928728,704480.5240722755
738.1347405869549,539965.8146545792
758.638483381037,544536.9863466338
779.142226175119,469252.71713465784
799.6459689692011,469072.3750595653
820.1497117632832,638654.4340632171
840.6534545573653,570799.1800539173
861.1571973514474,648596.3698052582
881.6609401455295,674092.8082686674
902.1646829396116,654593.3633346144
922.6684257336937,447907.77591759793
943.1721685277757,362074.7705361101
963.6759113218578,363074.98618954676
984.1796541159399,548170.0005214592
1004.683396910022,501890.0702771597
1025.187139704104,813033.3698866053
1045.690882498186,643469.615917605
1066.1946252922683,640204.1674047407
1086.6983680863502,563086.5004191662
1107.2021108804324,538722.0280848504
1127.7058536745144,541025.0512812607
1148.2095964685966,633517.8776816216
1168.7133392626786,3191520.133606328
1189.2170820567608,3221386.7577602738
1209.7208248508427,3633814.922673175
1230.224567644925,3626728.6789965723
1250.728310439007,3317958.189172134
1271.2320532330891,3380004.1613657135
1291.735796027171,3378614.4442672124
1312.2395388212533,3700093.561363672
1332.7432816153353,3698872.7639521267
1353.2470244094175,3836340.6563854087
1373.7507672034994,3898756.8316723406
1394.2545099975814,1632203.3690273827
1414.7582527916636,1612511.775910605
1435.2619955857456,1024567.1045280425
1455.7657383798278,1024206.0131922606
1476.2694811739098,1022712.2434448123
1496.773223967992,964681.9093216121
1517.276966762074,1016047.8188316269
1537.7807095561561,798180.3812030216
1558.284452350238,797977.3664466805
1578.7881951443203,2554231.5088550607
1599.2919379384023,2391045.8812188427
1619.7956807324845,2136251.983283983
1640.2994235265664,2127328.314354605
1660.8031663206486,2167070.883487277
1681.3069091147306,2166038.0598983597
1701.8106519088128,2245370.595046185
1722.3143947028948,2241333.4450049545
1742.818137496977,2190303.042992509
1763.321880291059,2112196.678589574
1783.8256230851412,2112729.5437305993
1804.3293658792231,238469.07391415007
1824.8331086733053,238085.87978431527
1845.3368514673873,212486.0549345014
1865.8405942614693,234293.13641144655
1886.3443370555515,209178.9024121418
1906.8480798496335,217072.82024181797
1927.3518226437156,140428.61200623037
1947.8555654377976,272522.74865590525
1968.3593082318798,285113.2894284184
1988.8630510259618,258897.0149343511
2009.366793820044,276860.2751724825
2029.870536614126,255162.0178498041
2050.374279408208,256233.73665149175
2070.87802220229,237849.70642840603
2091.381764996372,751444.4115132199
2111.8855077904545,723673.1023255698
2132.3892505845365,839773.7587560369
2152.8929933786185,851510.8930802859
2173.3967361727005,739069.6802714088
2193.900478966783,859226.8920431836
2214.404221760865,996090.3425010586
2234.907964554947,1628241.852585475
2255.411707349029,3035307.595016797
2275.9154501431112,3042755.5764824236
2296.419192937193,3043533.6956255385
2316.922935731275,2509394.4632207076
2337.426678525357,2506591.2447978654
2357.930421319439,2378332.4363690587
2378.4341641135215,2362967.2688188064
2398.9379069076035,2343309.2413713974
2419.4416497016855,2210209.764399084
2439.9453924957675,2073331.246867388
