t,P
0.0,1044965.3948991322
25.5077388223383,1560452.4795784936
51.0154776446766,1568387.565821221
76.5232164670149,1597388.9496045117
102.0309552893532,1620701.368769535
127.53869411169151,1590492.3749585487
153.0464329340298,1573759.5190044083
178.5541717563681,1573078.2995237196
204.0619105787064,1612432.732224429
229.56964940104473,1614500.7141632817
255.07738822338302,1592100.5814075966
280.5851270457213,1585881.1532079116
306.0928658680596,1571812.1533757779
331.6006046903979,1616803.5919271214
357.1083435127362,1618360.1857408884
382.6160823350745,1613317.3284501792
408.1238211574128,1583781.1747937608
433.63155997975116,1588791.8963714875
459.13929880208946,1572160.3237396863
484.64703762442775,1575903.8514132635
510.15477644676605,1559914.6665910487
535.6625152691043,1576967.464797317
561.1702540914426,1560148.711608315
586.6779929137809,1562706.8178403273
612.1857317361192,1581031.41399761
637.6934705584575,1579191.2371021686
663.2012093807958,1571124.7059975131
688.7089482031341,1591688.021258657
714.2166870254724,1579648.4549844854
739.7244258478107,1584009.5527003987
765.232164670149,1571988.923000027
790.7399034924873,1593245.8474970711
816.2476423148256,1594627.6214134935
841.7553811371639,1576055.2986151883
867.2631199595023,1579714.686260107
892.7708587818406,1566036.4422265962
918.2785976041789,1586148.5776767419
943.7863364265172,1597136.5267508477
969.2940752488555,1559518.521241283
994.8018140711938,1536152.4396711723
1020.3095528935321,1528026.470014565
1045.8172917158704,1570352.3278081228
1071.3250305382087,1587756.115975438
1096.832769360547,1583223.4639449092
1122.3405081828853,1587788.1405364927
1147.8482470052236,1581920.0994905536
1173.3559858275619,1576530.9488655573
1198.8637246499002,1587277.1162173809
1224.3714634722385,1596457.1797493359
1249.8792022945768,1620013.559423333
1275.386941116915,1618260.4625828944
1300.8946799392534,1597305.3085279297
1326.4024187615917,1561045.7687937329
1351.91015758393,1571278.542455757
1377.4178964062683,1517228.8070683875
1402.9256352286066,1530692.6663368598
1428.4333740509448,1523544.2938059513
1453.9411128732831,1589180.7288841505
1479.4488516956214,1583457.723917598
1504.9565905179597,1532588.245240689
1530.464329340298,1533366.8386599289
1555.9720681626363,1545880.6349706086
1581.4798069849746,1562179.631048279
1606.987545807313,1539502.25521257
1632.4952846296512,1552939.6420090266
1658.0030234519895,1583129.916383276
1683.5107622743278,1582930.822149238
1709.0185010966663,1596687.3402469573
1734.5262399190046,1594540.0570840163
1760.033978741343,1601183.002000187
1785.5417175636812,1587271.1969160715
1811.0494563860195,1592399.885956398
1836.5571952083578,1610171.1254289567
1862.0649340306961,1580954.2303341578
1887.5726728530344,1594314.6787370415
1913.0804116753727,1593852.7734883823
1938.588150497711,1598802.0216356316
1964.0958893200493,1571196.579631561
1989.6036281423876,1542748.41619028
2015.111366964726,1561276.9580963764
2040.6191057870642,1570139.488696685
2066.1268446094023,1586871.2673128133
2091.634583431741,1577043.795790974
2117.142322254079,1528542.6101611038
2142.6500610764174,1529022.8258153363
2168.1577998987555,1514806.088914148
2193.665538721094,1525996.318561535
2219.173277543432,1528922.969401693
2244.6810163657706,1561685.2676888967
2270.1887551881086,1568197.1988450324
2295.696494010447,1557251.9321377468
2321.2042328327857,1535624.3097147313
2346.7119716551238,1545968.1193997222
2372.2197104774623,1537361.0710540102
2397.7274492998004,1523676.9602983294
2423.235188122139,1529588.8193735522
2448.742926944477,1543352.3019205215
2474.2506657668155,1525426.5231663014
2499.7584045891535,1533430.729588629
2525.266143411492,1529206.7418140841
2550.77388223383,1541454.729744536
2576.2816210561687,1541129.2943070591
2601.7893598785067,1499362.9381251296
2627.2970987008453,1518088.4589030666
2652.8048375231833,1492002.7203853272
2678.312576345522,1538571.075286428
2703.82031516786,1567123.8383097802
2729.3280539901984,1600356.2324725492
2754.8357928125365,1602603.8439941935
2780.343531634875,1594298.5106001613
2805.851270457213,1601663.9738091407
2831.3590092795516,1604119.5425954717
2856.8667481018897,1610050.0179391545
2882.374486924228,1613123.2930741005
2907.8822257465663,1618487.0458107097
2933.389964568905,1564335.8375117916
2958.897703391243,1565374.3606536128
2984.4054422135814,1573805.8617935567
3009.9131810359195,1569906.3937849835
3035.420919858258,1025244.0229055834
