t,P
0.0,101723.9386839875
6.488529633546968,107510.52119668883
12.977059267093937,165047.6678931232
19.465588900640906,173448.63654386392
25.954118534187874,178406.06205741852
32.44264816773484,183933.75043090418
38.93117780128181,183489.97197590533
45.41970743482878,384082.40354060236
51.90823706837575,286396.2636960128
58.396766701922715,281273.6174974301
64.88529633546968,235616.11888774793
71.37382596901665,227443.9895472927
77.86235560256362,268501.4925068271
84.35088523611059,263410.60159679735
90.83941486965756,298322.5474002573
97.32794450320452,99973.34572150237
103.8164741367515,176683.8117427205
110.30500377029846,222594.96124816762
116.79353340384543,219193.65953268277
123.28206303739239,241802.86986830313
129.77059267093935,210253.0672437832
136.25912230448634,214668.06688467684
142.7476519380333,181554.70216128163
149.23618157158026,191084.19874943743
155.72471120512725,122777.16665326266
162.2132408386742,76232.91135121284
168.70177047222117,83728.1276837316
175.19030010576813,61051.94755004926
181.67882973931512,53363.06769068776
188.16735937286208,102269.01159745007
194.65588900640904,115036.796239528
201.144418639956,142730.469079399
207.632948273503,661085.5650318622
214.12147790704995,665344.5901530868
220.6100075405969,683194.6141101354
227.0985371741439,701914.0069679515
233.58706680769086,799105.6463629062
240.07559644123782,765608.5208559149
246.56412607478478,803193.6146028969
253.05265570833177,802713.3304030758
259.5411853418787,284204.62716636865
266.0297149754257,299606.9915318728
272.5182446089727,267836.7996053851
279.0067742425196,250017.00605574658
285.4953038760666,146976.2060634266
291.9838335096136,135994.13232059556
298.4723631431605,87451.0101647614
304.9608927767075,58070.55681142994
311.4494224102545,51618.20525346991
317.93795204380143,113151.90782323448
324.4264816773484,123012.86286822848
330.91501131089535,122840.04397436584
337.40354094444234,122078.73490427405
343.89207057798933,166958.55114657633
350.38060021153626,195317.3140809653
356.86912984508325,260923.5960959288
363.35765947863024,270403.08040022006
369.84618911217717,197324.58383674108
376.33471874572416,187277.66198382896
382.82324837927115,279257.50024099054
389.3117780128181,288238.12761977647
395.80030764636507,318693.9619073091
402.288837279912,294131.9635898797
408.777366913459,251608.95143328112
415.265896547006,347297.2707853331
421.7544261805529,341695.00877915137
428.2429558140999,353563.46020649455
434.7314854476469,267228.44204635214
441.2200150811938,264995.2141952816
447.7085447147408,181640.49812568736
454.1970743482878,175019.8731296033
460.68560398183473,173258.7183683948
467.1741336153817,84527.30004594989
473.66266324892865,150517.2552774945
480.15119288247564,138667.7163582922
486.63972251602263,136610.31879692376
493.12825214956956,137046.55477800302
499.61678178311655,167495.0203591099
506.10531141666354,181610.58375870023
512.5938410502105,152407.92509273344
519.0823706837574,221040.27793644185
525.5709003173044,167810.16966405095
532.0594299508514,187096.3227708101
538.5479595843983,245497.11106114014
545.0364892179454,679268.4640820068
551.5250188514923,657263.5749829124
558.0135484850392,706216.6712731112
564.5020781185863,704252.5776535155
570.9906077521332,839553.5747776048
577.4791373856801,824483.136296052
583.9676670192272,807857.7214807824
590.4561966527741,782721.1362331739
596.944726286321,357495.23667914607
603.4332559198681,346978.2311873991
609.921785553415,301201.9239738755
616.410315186962,301211.35260240413
622.898844820509,77138.08765666612
629.3873744540559,98114.95670661537
635.8759040876029,93684.9532083353
642.3644337211498,58268.00106586899
648.8529633546968,74009.97815739141
655.3414929882438,83200.4668129807
661.8300226217907,66775.62233344771
668.3185522553377,71176.116033418
674.8070818888847,488016.96641829726
681.2956115224316,469209.96991149394
687.7841411559787,477493.40024365246
694.2726707895256,482008.9186195904
700.7612004230725,450424.110228518
707.2497300566196,502162.95672605955
713.7382596901665,502162.60577975045
720.2267893237134,522473.7853457748
726.7153189572605,106782.4660193936
733.2038485908074,114325.62559274815
739.6923782243543,121937.11437112898
746.1809078579014,136480.12777837773
752.6694374914483,143680.99673605757
759.1579671249953,82534.78048760108
765.6464967585423,80667.09403534715
772.1350263920892,55944.054348640406
