t,P
0.0,530083.512347607
7.995654229259507,567604.0390841145
15.991308458519015,771923.6419240392
23.986962687778522,798918.6601677062
31.98261691703803,854920.3950229418
39.97827114629754,897657.5371572382
47.973925375557045,971659.123694014
55.96957960481655,790458.5212070671
63.96523383407606,858233.8049176624
71.96088806333557,923029.913114293
79.95654229259507,806693.8467012515
87.95219652185457,969069.041854128
95.94785075111409,827890.800260385
103.9435049803736,1030707.4173718132
111.9391592096331,1007817.3245427426
119.9348134388926,1147370.4289334118
127.93046766815212,1081304.682749981
135.92612189741163,1089564.6873121348
143.92177612667115,953091.2965761388
151.91743035593063,941812.2534169438
159.91308458519015,955200.702786537
167.90873881444966,772313.5640064527
175.90439304370915,823803.2324096276
183.90004727296866,603880.3066176863
191.89570150222818,572416.8254831384
199.8913557314877,546973.5616589874
207.8870099607472,599598.4785348711
215.8826641900067,617450.3831866663
223.8783184192662,830258.1185073489
231.87397264852572,784665.8002774921
239.8696268777852,754134.1646176565
247.86528110704472,758359.4856601069
255.86093533630424,690182.4662116418
263.85658956556375,696224.3805829154
271.85224379482327,717831.2584155893
279.8478980240828,666763.5713531191
287.8435522533423,670888.2217626862
295.83920648260175,666913.0988459477
303.83486071186127,500760.90510631877
311.8305149411208,890934.6508465112
319.8261691703803,910592.4447391282
327.8218233996398,1121474.6632318045
335.8174776288993,1250972.3719491274
343.81313185815884,1287458.480456182
351.8087860874183,1307356.0787558465
359.8044403166778,1581201.2415795445
367.8000945459373,1665578.8178049983
375.79574877519684,1631103.2954789451
383.79140300445636,1669221.6444872043
391.78705723371587,1351190.1932569426
399.7827114629754,1456144.1118309558
407.7783656922349,1291403.5120875803
415.7740199214944,1146368.8055005067
423.7696741507539,1116686.0655427878
431.7653283800134,2123052.8833400127
439.7609826092729,1828420.0702164662
447.7566368385324,1678286.5927761164
455.75229106779193,1915718.8694355611
463.74794529705144,1989791.159969955
471.74359952631096,1931698.761410135
479.7392537555704,1923789.5967970174
487.73490798482993,1944997.6382802895
495.73056221408945,1935960.6494971192
503.72621644334896,1966375.8211216673
511.7218706726085,1031465.9907523528
519.7175249018679,1083059.7619125843
527.7131791311275,1112230.4238320016
535.708833360387,940600.1004715022
543.7044875896465,797356.3780913962
551.700141818906,785860.325101532
559.6957960481656,679853.3737879209
567.691450277425,635681.5593949456
575.6871045066846,732683.849991749
583.682758735944,983191.7106996421
591.6784129652035,895784.8424496835
599.6740671944631,847956.9877618863
607.6697214237225,758713.0028438312
615.6653756529821,697768.8327386003
623.6610298822416,783385.763979678
631.6566841115011,751121.5765582292
639.6523383407606,818773.5748690311
647.64799257002,1162752.2531435157
655.6436467992796,1078001.6391935763
663.6393010285391,777173.362844507
671.6349552577987,848893.6606582523
679.6306094870581,949806.3262493495
687.6262637163177,948429.0690078161
695.6219179455771,990628.3725967291
703.6175721748366,975732.3905500058
711.6132264040962,960559.4281639002
719.6088806333556,965537.1380230718
727.6045348626152,675519.910317489
735.6001890918747,666874.638865087
743.5958433211342,776420.1741920575
751.5914975503937,694403.7537407412
759.5871517796533,687354.19589493
767.5828060089127,1125402.399266829
775.5784602381722,1109833.0722056467
783.5741144674317,2236761.6356538036
791.5697686966912,2344219.3212634902
799.5654229259508,2290636.721277929
807.5610771552102,2226363.5081057255
815.5567313844698,2850656.5615432896
823.5523856137293,2858464.231325246
831.5480398429888,2879413.1047559925
839.5436940722483,2769250.744638266
847.5393483015077,2343826.134897203
855.5350025307673,2313092.3449864555
863.5306567600268,1097007.3598918198
871.5263109892863,1025992.3905972354
879.5219652185458,1034164.4748086903
887.5176194478054,1105627.9269951056
895.5132736770648,796863.6921684641
903.5089279063243,707626.4900849459
911.5045821355839,868649.0912304902
919.5002363648433,856861.8752453547
927.4958905941029,839834.239770972
935.4915448233623,831634.3828039208
943.4871990526219,828515.993490705
951.4828532818814,786453.8689400427
