t,P
0.0,151604.35197295778
5.9922316753916345,175327.59915302772
11.984463350783269,250854.60695636296
17.9766950261749,272304.1561717379
23.968926701566538,275312.51008530456
29.961158376958174,987079.6975535606
35.9533900523498,1314526.3641532448
41.94562172774144,1245050.0185215329
47.937853403133076,1275146.040479011
53.93008507852471,1438166.7354965045
59.92231675391635,1427871.8921894343
65.91454842930798,1550826.6940626982
71.9067801046996,1531755.1480796959
77.89901178009124,1466846.7806956186
83.89124345548288,1497212.3594518774
89.88347513087452,1496796.7239591333
95.87570680626615,3259052.6964667616
101.86793848165779,4412195.6045280285
107.86017015704942,4373508.888474452
113.85240183244106,4428239.904539077
119.8446335078327,4558363.533099275
125.83686518322432,4695984.740211283
131.82909685861597,4649711.277243615
137.8213285340076,5075697.31341481
143.8135602093992,5072285.948864394
149.80579188479086,5032035.528939549
155.7980235601825,5099087.591350313
161.79025523557414,2635099.7334182058
167.78248691096576,1162375.5966628888
173.7747185863574,1161350.1105594612
179.76695026174903,1066962.6023683837
185.75918193714068,778140.4968128827
191.7514136125323,643337.7547966498
197.74364528792393,690282.6073446849
203.73587696331558,260774.5186271289
209.7281086387072,793291.6978231992
215.72034031409885,782237.7028868872
221.71257198949047,889466.6411882527
227.70480366488212,913392.5992021326
233.69703534027374,1186031.2700131063
239.6892670156654,1191877.3421349833
245.68149869105702,1202410.1157907434
251.67373036644864,1197641.6012869582
257.66596204184026,2579185.551023891
263.65819371723194,2477191.159914275
269.65042539262356,2476645.1332126902
275.6426570680152,1936938.5938834345
281.6348887434068,1983435.9680340511
287.6271204187984,1864261.26443532
293.6193520941901,1869974.306245967
299.6115837695817,1592757.3527099509
305.60381544497335,1652902.757964471
311.596047120365,1639980.9135274468
317.58827879575665,1698318.970916851
323.5805104711483,319301.0035410765
329.5727421465399,290347.72619471984
335.5649738219315,316075.1754234072
341.55720549732314,476161.9887359415
347.5494371727148,436782.0063841672
353.54166884810644,390753.1645744404
359.53390052349806,503120.9621582399
365.5261321988897,524819.9322174825
371.51836387428136,461700.81858977326
377.510595549673,789104.7195486731
383.5028272250646,741714.4686448877
389.49505890045623,770860.2092071639
395.48729057584785,774618.2695225682
401.47952225123953,826624.8929668939
407.47175392663115,771922.8674176431
413.4639856020228,767800.2606874987
419.4562172774144,756147.9934015229
425.4484489528061,2118009.412251527
431.4406806281977,2101412.9472033638
437.4329123035893,2140300.329587686
443.42514397898094,1986949.1753028152
449.41737565437256,1975602.8680803773
455.40960732976424,2077197.8277112162
461.40183900515586,2075282.52323811
467.3940706805475,2263741.63625711
473.3863023559391,2460069.4846957433
479.3785340313308,2502781.9190086965
485.3707657067224,2808784.0463961517
491.36299738211403,1313723.7068966236
497.35522905750565,1365299.1501795398
503.3474607328973,1380747.5436995716
509.33969240828895,1204509.0335400512
515.3319240836805,1328969.375103677
521.3241557590723,1192904.0991303867
527.3163874344639,1195170.6954508282
533.3086191098555,1084560.9335193438
539.3008507852471,784310.7987457847
545.2930824606387,817620.2302191284
551.2853141360304,512302.5140349526
557.277545811422,573757.9790554857
563.2697774868136,527661.7533802011
569.2620091622052,476160.5460623388
575.2542408375969,487067.11496603553
581.2464725129886,727422.384663393
587.2387041883802,1842296.6571002945
593.2309358637718,2436486.9829227366
599.2231675391635,2282503.7847228646
605.2153992145551,2312345.412908969
611.2076308899467,2234086.213882989
617.1998625653383,2268265.4320708094
623.19209424073,2270764.366224805
629.1843259161216,2262934.037290211
635.1765575915133,2284883.6592534613
641.1687892669049,2631910.5307577527
647.1610209422965,2388686.6114914096
653.1532526176882,1389850.601284524
659.1454842930798,1025094.7501059637
665.1377159684714,1071305.4436460775
671.129947643863,1163581.873057473
677.1221793192547,1303823.6382841722
683.1144109946463,1272712.0862491028
689.106642670038,1189914.5082719945
695.0988743454296,1178634.590610407
701.0911060208213,1150720.3384669581
707.0833376962129,792786.8390030719
713.0755693716045,668683.7488365985
