t,P
0.0,439296.7380748628
20.991148563010807,675812.8698315998
41.982297126021614,698708.6874615516
62.97344568903242,712305.9322633696
83.96459425204323,844996.0456455566
104.95574281505402,759638.9236165044
125.94689137806483,792885.8258034275
146.93803994107563,1071390.3103253692
167.92918850408645,926227.939524451
188.92033706709725,902998.4305909582
209.91148563010805,698214.3529046159
230.90263419311887,742014.8416684724
251.89378275612967,739006.1647868432
272.8849313191405,796630.1956885369
293.87607988215126,857655.9210057672
314.8672284451621,799097.9068098232
335.8583770081729,522783.5665209988
356.8495255711837,476399.78501334885
377.8406741341945,1047502.2112593717
398.8318226972053,1065737.599504436
419.8229712602161,1035742.4316994299
440.8141198232269,1144835.000299498
461.80526838623774,1065838.9818070005
482.7964169492485,1055011.0423263935
503.78756551225933,1646639.726646629
524.7787140752702,1660797.3186560525
545.769862638281,1633884.1714908984
566.7610112012917,1084223.5819949203
587.7521597643025,1063808.6936750119
608.7433083273133,1154089.5939602365
629.7344568903242,1059646.5610704063
650.725605453335,1137637.589553353
671.7167540163458,1117443.5360066446
692.7079025793565,545392.6328397718
713.6990511423674,516146.03786537447
734.6901997053782,565289.5916874333
755.681348268389,514153.0144093099
776.6724968313998,559757.8929856013
797.6636453944107,609374.5032962325
818.6547939574214,589856.3512290315
839.6459425204322,456273.57639326813
860.637091083443,420556.5947155577
881.6282396464538,399652.76255253743
902.6193882094647,408962.79039095744
923.6105367724755,531669.8365034517
944.6016853354862,527543.100550491
965.592833898497,468091.0109799106
986.5839824615078,391247.33144275425
1007.5751310245187,443192.8970018878
1028.5662795875294,700001.9922147342
1049.5574281505403,814840.080062072
1070.548576713551,882461.379856408
1091.539725276562,895337.3713927427
1112.5308738395727,782591.1612724263
1133.5220224025834,784007.8446191207
1154.5131709655943,845785.6482204988
1175.504319528605,864821.0163616375
1196.495468091616,950177.1483090695
1217.4866166546267,797153.509002921
1238.4777652176376,766639.9107848642
1259.4689137806483,929766.1281658406
1280.460062343659,920277.0793266769
1301.45121090667,914036.2669799841
1322.4423594696807,1040378.9366205052
1343.4335080326916,991905.007478419
1364.4246565957023,1204765.7333943432
1385.415805158713,1068448.4701936324
1406.406953721724,1685714.0334522773
1427.3981022847347,1619392.5962714925
1448.3892508477456,1639140.4021957074
1469.3803994107564,1761599.323789298
1490.3715479737673,1909064.4972414013
1511.362696536778,1832756.6560275338
1532.3538450997887,1828683.9485066466
1553.3449936627997,1522253.2647787197
1574.3361422258104,2703247.8272971986
1595.3272907888213,2006307.6701980392
1616.318439351832,1988795.542475892
1637.3095879148427,1896089.1874981518
1658.3007364778537,1833724.7849025743
1679.2918850408644,1702735.4393110808
1700.2830336038753,1793130.8990342796
1721.274182166886,1797668.8007652021
1742.2653307298967,1782778.3082240024
1763.2564792929077,789932.2344595644
1784.2476278559184,743039.0922017297
1805.2387764189293,786250.3869945208
1826.22992498194,1144415.5652386684
1847.221073544951,1296342.2024523243
1868.2122221079617,1228967.2713083208
1889.2033706709724,1084701.955939098
1910.1945192339833,1055475.0548860142
1931.185667796994,1118755.4400248271
1952.176816360005,934439.3922369103
1973.1679649230157,1114133.8252767178
1994.1591134860264,1087237.7454819628
2015.1502620490373,1078561.800663306
2036.141410612048,990894.4114005932
2057.1325591750588,1076992.6167124754
2078.1237077380697,1215184.58557592
2099.1148563010806,1262606.6915674899
2120.106004864091,1715883.510186485
2141.097153427102,2157659.1869098274
2162.088301990113,2007383.4535401822
2183.079450553124,2610699.2531004325
2204.0705991161344,2104976.938496051
2225.0617476791454,2073574.160359528
2246.0528962421563,2777311.6218400244
2267.044044805167,2675408.2202794272
2288.0351933681777,3180080.661086267
2309.0263419311887,2657125.8336798353
2330.0174904941996,2224371.1350361635
2351.00863905721,2218813.4141118047
2371.999787620221,1678387.6983078655
2392.990936183232,1723437.718568377
2413.9820847462424,2505386.6214293498
2434.9732333092534,1700224.0734937107
2455.9643818722643,1655295.1910910907
2476.9555304352753,1102953.1336751764
2497.9466789982857,1099020.8698883613
