t,P
0.0,371759.69925802824
26.49434052909832,382527.18202386325
52.98868105819664,910779.7364210499
79.48302158729496,971218.1625110247
105.97736211639328,1180924.237142652
132.4717026454916,1250620.8004746982
158.9660431745899,1212718.2752878969
185.46038370368825,1230210.2336039657
211.95472423278656,1291090.4703132592
238.44906476188487,1289638.3708494827
264.9434052909832,1308231.1321781853
291.4377458200815,1434557.7724266134
317.9320863491798,1484401.1846395105
344.42642687827816,957290.9148312332
370.9207674073765,933695.0288131288
397.4151079364748,726627.2566972476
423.9094484655731,716542.6513694305
450.40378899467146,734412.3058724345
476.89812952376974,703290.4557805887
503.3924700528681,898041.7467096513
529.8868105819664,975727.2915864895
556.3811511110647,957088.842761132
582.875491640163,823347.7781470172
609.3698321692614,764944.6277574539
635.8641726983597,947266.7087384954
662.358513227458,917441.941757056
688.8528537565563,915389.489767463
715.3471942856546,867641.5184199243
741.841534814753,881120.2689999136
768.3358753438513,990742.3709320631
794.8302158729496,739281.2084719569
821.324556402048,649931.4579970323
847.8188969311462,701806.7757092318
874.3132374602445,454419.6772660757
900.8075779893429,453731.77216429164
927.3019185184412,270322.21496817464
953.7962590475395,268192.72832964937
980.2905995766379,282226.4060609546
1006.7849401057362,345732.2735204795
1033.2792806348345,326936.88386489794
1059.7736211639328,223301.93879663566
1086.267961693031,364544.3430095416
1112.7623022221294,360988.3381452933
1139.2566427512277,383136.2132286879
1165.750983280326,437022.798147203
1192.2453238094245,585379.5864109737
1218.7396643385227,617637.3997550887
1245.234004867621,805120.4140612581
1271.7283453967193,1725313.9898389806
1298.2226859258176,1654494.0763163965
1324.717026454916,1641956.041410444
1351.2113669840144,1670997.816532642
1377.7057075131127,1708004.1720414376
1404.200048042211,1696972.988866748
1430.6943885713092,1667618.1659743204
1457.1887291004075,1655807.1105524243
1483.683069629506,1508553.35138897
1510.1774101586043,2811229.226073132
1536.6717506877026,2821810.754349436
1563.1660912168009,1888068.4913746796
1589.6604317458991,2119967.495097212
1616.1547722749974,2141788.8800259875
1642.649112804096,2458223.427285892
1669.1434533331942,2283526.6272698944
1695.6377938622925,2298916.8107122416
1722.1321343913908,2258777.119024165
1748.626474920489,2329649.306315773
1775.1208154495873,2362334.4184332727
1801.6151559786858,1029950.0676210716
1828.1094965077841,832828.1964564305
1854.6038370368824,920193.7552139966
1881.0981775659807,685061.1147692504
1907.592518095079,663645.9385822435
1934.0868586241772,356543.01814187877
1960.5811991532757,357575.3363065469
1987.075539682374,336276.8864053146
2013.5698802114723,407184.1622090118
2040.0642207405706,321251.4909800307
2066.558561269669,288720.4233480377
2093.0529017987674,291830.9142142875
2119.5472423278657,507774.07560341444
2146.041582856964,421630.53052923345
2172.535923386062,420349.3078633112
2199.0302639151605,422878.81264908647
2225.524604444259,688446.1093777253
2252.018944973357,689607.008212554
2278.5132855024553,684650.3864488071
2305.0076260315536,617838.8900373852
2331.501966560652,575284.8033715547
2357.9963070897506,574759.8462591821
2384.490647618849,629958.8498286062
2410.984988147947,496557.3356576605
2437.4793286770455,497020.88592035585
2463.9736692061438,499955.35119552276
2490.468009735242,497371.6796012635
2516.9623502643403,229688.86004390463
2543.4566907934386,222714.24551263524
2569.951031322537,220404.62172038748
2596.445371851635,213818.70043875056
2622.9397123807335,214217.82690723057
2649.434052909832,257050.49945730926
2675.9283934389305,196137.018038521
2702.4227339680288,299296.979346536
2728.917074497127,296540.66484010575
2755.4114150262253,294675.59659295017
2781.9057555553236,296707.7377026995
2808.400096084422,264641.14562989096
2834.89443661352,265553.9210163897
2861.3887771426184,294625.41699263104
2887.8831176717167,343808.79388778214
2914.377458200815,348378.4750341869
2940.8717987299133,420640.2884079704
2967.366139259012,436198.01735226106
2993.8604797881103,298889.29313729086
3020.3548203172086,476787.15843626775
3046.849160846307,475682.6802027615
3073.343501375405,473258.7762339264
3099.8378419045034,462805.33618173416
3126.3321824336017,457940.62264326867
3152.8265229627,428186.8165373724
