t,P
0.0,352146.99267126276
29.488268186654963,495211.1603745583
58.976536373309926,686257.2227434264
88.46480455996489,844850.8483001605
117.95307274661985,796134.4405293451
147.44134093327483,745061.2335613988
176.92960911992978,620331.8589961142
206.41787730658476,744700.1743246889
235.9061454932397,627905.9544358188
265.3944136798947,520269.20346568845
294.88268186654966,417363.6930824477
324.37095005320464,566172.6700154408
353.85921823985956,541702.0459940234
383.34748642651454,691829.240682594
412.8357546131695,693817.6659688448
442.3240227998245,888679.4406137343
471.8122909864794,885341.3701516254
501.3005591731344,837052.7782260026
530.7888273597894,728953.4428258205
560.2770955464443,903124.2379217376
589.7653637330993,824438.8054894392
619.2536319197543,668590.41319302
648.7419001064093,564049.0621698613
678.2301682930641,551575.8871888852
707.7184364797191,611735.2851050576
737.2067046663741,663901.1655729387
766.6949728530291,488600.7161896914
796.183241039684,486974.39825850225
825.671509226339,512334.4488042873
855.159777412994,417197.4353335901
884.648045599649,434053.53248800104
914.136313786304,383032.7276295615
943.6245819729588,360188.03713963705
973.1128501596138,487408.21155227645
1002.6011183462688,472516.09808771184
1032.0893865329238,521489.6115840061
1061.5776547195787,585095.7901858118
1091.0659229062337,510745.9639043779
1120.5541910928887,599646.4160731467
1150.0424592795437,617919.8831047416
1179.5307274661986,628935.987528193
1209.0189956528536,571730.1034908686
1238.5072638395086,573439.7314846076
1267.9955320261636,593886.5907336298
1297.4838002128186,708671.6322340416
1326.9720683994735,632200.3217057217
1356.4603365861283,556819.4651737335
1385.9486047727833,524616.6292951084
1415.4368729594382,520667.4978654573
1444.9251411460932,529106.5628285403
1474.4134093327482,448810.85946780327
1503.9016775194032,420562.32789395546
1533.3899457060581,484448.9344833772
1562.8782138927131,496138.1144912811
1592.366482079368,476746.86776773015
1621.854750266023,528187.9102482278
1651.343018452678,521480.82974982506
1680.831286639333,706399.6349181094
1710.319554825988,652570.1964613308
1739.807823012643,582421.392076094
1769.296091199298,553139.2654787365
1798.784359385953,521825.5166802098
1828.272627572608,508557.775316356
1857.760895759263,471794.30977782013
1887.2491639459176,310362.8370395203
1916.7374321325726,295921.0735814272
1946.2257003192276,345504.28849225823
1975.7139685058826,339269.4757131948
2005.2022366925376,292165.0204291935
2034.6905048791925,335773.66271872516
2064.1787730658475,360901.9134096773
2093.6670412525027,442006.28306967317
2123.1553094391575,566886.2408314236
2152.643577625812,564332.0476813258
2182.1318458124674,600952.8159481566
2211.620113999122,950586.759155697
2241.1083821857774,864869.3664494406
2270.596650372432,818918.9783490706
2300.0849185590873,780219.2765333449
2329.573186745742,634227.533902004
2359.0614549323973,586801.3524143983
2388.549723119052,615344.366602606
2418.0379913057072,274931.13273486594
2447.526259492362,288458.43457260955
2477.014527679017,279975.78705298895
2506.502795865672,445435.7430685447
2535.991064052327,479411.4489230116
2565.479332238982,499413.51156711066
2594.967600425637,539160.2181866285
2624.455868612292,778991.6094093425
2653.944136798947,928159.0915914363
2683.432404985602,1080620.224970719
2712.9206731722566,1015071.0214602938
2742.4089413589118,1009586.2873415356
2771.8972095455665,1051630.1561274636
2801.3854777322217,1002764.103076973
2830.8737459188765,747726.1131526593
2860.3620141055317,734568.0306505314
2889.8502822921864,577636.5706011333
2919.3385504788416,506734.8461514544
2948.8268186654964,704719.1421401465
2978.3150868521516,715266.2126289523
3007.8033550388063,716185.5903770613
3037.2916232254615,823649.4892572474
3066.7798914121163,740595.0329018792
3096.2681595987715,902102.3281791664
3125.7564277854262,899530.9481044256
3155.2446959720814,763136.0401053722
3184.732964158736,721960.0500791321
3214.221232345391,651343.3155916679
3243.709500532046,556684.8738614272
3273.197768718701,522111.56840388465
3302.686036905356,426805.49933157885
3332.174305092011,382577.64385484013
3361.662573278666,341481.0214309616
3391.150841465321,322461.9079243568
3420.639109651976,399092.1902330786
3450.1273778386308,381835.44804585655
3479.615646025286,324188.0946306287
3509.1039142119407,249968.41741202402
