t,P
0.0,179519.61318091085
10.981249651913863,180963.59541441198
21.962499303827727,180964.7491102888
32.94374895574159,243203.9643480242
43.92499860765545,259492.57331247357
54.906248259569324,305877.7330442798
65.88749791148318,351535.99672719045
76.86874756339705,222299.6355758518
87.8499972153109,222156.49830048686
98.83124686722478,234610.46441782365
109.81249651913865,503434.0325355603
120.7937461710525,2008517.02541119
131.77499582296636,2069118.6932596979
142.75624547488025,2173365.8752272693
153.7374951267941,5575976.430000812
164.71874477870796,5579364.623527198
175.6999944306218,5522349.82442431
186.6812440825357,5555760.228554527
197.66249373444955,5515958.356556649
208.6437433863634,5470450.520540366
219.6249930382773,5471421.376020166
230.60624269019115,5473476.151350278
241.587492342105,5461430.197124676
252.56874199401886,5518366.472230489
263.5499916459327,4011956.4620241146
274.53124129784663,4672560.805946454
285.5124909497605,4537838.684091994
296.49374060167435,1141032.4848579932
307.4749902535882,1138015.2553392241
318.45623990550206,1132853.240633217
329.4374895574159,1164760.025014543
340.4187392093298,1166985.1600199838
351.3999888612436,1213190.7996013341
362.38123851315754,3005449.6235894947
373.3624881650714,3015368.5005530016
384.34373781698525,3053968.418539871
395.3249874688991,2763484.3451670506
406.30623712081297,3349749.687953685
417.2874867727268,3328704.166023104
428.2687364246407,3415567.1938990178
439.2499860765546,3411571.060465671
450.23123572846845,3648105.108903643
461.2124853803823,3649681.5624065907
472.19373503229616,3572175.751475215
483.17498468421,3797141.1085445327
494.1562343361239,3790806.2959845355
505.13748398803773,2023805.2649031074
516.1187336399516,2304063.0903033107
527.0999832918654,2921496.6047961223
538.0812329437794,2897083.692643459
549.0624825956933,2312064.909615289
560.0437322476071,1644888.1304818038
571.024981899521,1558640.4069846033
582.0062315514348,1844132.86809087
592.9874812033487,1694788.511299835
603.9687308552625,1693824.979081366
614.9499805071764,3043788.749892235
625.9312301590903,3258780.388506536
636.9124798110041,3237574.828385829
647.893729462918,3207662.3235012293
658.8749791148318,2962961.2910820395
669.8562287667457,2306489.5008924417
680.8374784186595,2287289.6676081796
691.8187280705735,2407555.2835222958
702.7999777224873,2376168.423984855
713.7812273744012,2395422.209666738
724.7624770263151,2270825.2811158765
735.7437266782289,2189115.857719357
746.7249763301428,2189264.615829503
757.7062259820566,1361615.8859977152
768.6874756339705,984146.1424854965
779.6687252858843,979055.991294323
790.6499749377982,1008283.2092437397
801.6312245897121,961013.395031668
812.6124742416259,964933.5539799898
823.5937238935398,977491.2231589525
834.5749735454536,857689.3833979153
845.5562231973676,877022.5638551016
856.5374728492814,857084.8023005736
867.5187225011953,693029.7603217231
878.4999721531092,689713.8400061545
889.481221805023,692800.9283897319
900.4624714569369,166433.50018824343
911.4437211088507,104686.37830799694
922.4249707607646,90960.83493218396
933.4062204126784,60515.561022276815
944.3874700645923,65139.35465521055
955.3687197165062,78283.37683862873
966.34996936842,86112.93585710457
977.331219020334,84240.076575395
988.3124686722477,111933.69287859638
999.2937183241617,111631.2961630478
1010.2749679760755,111567.39850506451
1021.2562176279894,109106.6195905933
1032.2374672799033,105687.71251182057
1043.2187169318172,105920.67699235906
1054.1999665837309,96372.23844824583
1065.1812162356448,120067.45254711506
1076.1624658875587,120306.68616054654
1087.1437155394726,115476.56336169223
1098.1249651913865,110313.17252681818
1109.1062148433002,93646.81419318443
1120.0874644952141,263396.509832826
1131.068714147128,214661.17682217053
1142.049963799042,218822.76436706565
1153.0312134509556,219283.84782568456
1164.0124631028696,224021.5090444356
1174.9937127547835,289260.62021140126
1185.9749624066974,322762.4986396427
1196.9562120586113,333802.6407807745
1207.937461710525,357654.5637443153
1218.918711362439,363269.5403878439
1229.8999610143528,463120.7062447999
1240.8812106662667,452605.08919228206
1251.8624603181806,448774.56260725425
1262.8437099700943,279014.15587820875
1273.8249596220082,278763.135836636
1284.8062092739221,274541.7707870746
1295.787458925836,274051.89007018704
1306.7687085777497,269238.5421275632
