t,P
0.0,2426414.353032433
3.0042562822792727,3710282.982153481
6.008512564558545,4601125.041822271
9.012768846837819,4553283.6347471755
12.01702512911709,4771932.134689185
15.021281411396362,4358363.363637176
18.025537693675638,4401136.538460334
21.02979397595491,4344738.070182401
24.03405025823418,4388613.839516858
27.038306540513453,3916281.7320537656
30.042562822792725,4274201.224172255
33.046819105072,3527608.1654544557
36.051075387351275,3279837.9624588247
39.05533166963055,3340639.7117476934
42.05958795190982,3863037.6811320293
45.06384423418909,3477591.3086029217
48.06810051646836,4191058.4540926963
51.072356798747634,4726855.525621776
54.076613081026906,4534098.82103921
57.08086936330618,4371260.413134152
60.08512564558545,4722914.248839657
63.08938192786473,4254308.132364107
66.093638210144,3755287.591079022
69.09789449242326,3418066.0485844114
72.10215077470255,3438620.3253400805
75.10640705698182,3326949.887225613
78.1106633392611,3453635.1629487895
81.11491962154037,3703160.176218136
84.11917590381964,3767538.2361045843
87.12343218609891,4009533.1916529858
90.12768846837818,3989428.5639841883
93.13194475065745,3758397.289450728
96.13620103293673,3566267.94272201
99.140457315216,3547556.00766494
102.14471359749527,3063785.491498913
105.14896987977454,3045136.4810843
108.15322616205381,3111790.221285023
111.15748244433308,3385838.0424886113
114.16173872661236,3313849.1747250976
117.16599500889163,3477964.4840662656
120.1702512911709,3365374.272887586
123.17450757345019,2887838.785958009
126.17876385572946,2458091.4115738394
129.18302013800871,2584655.9743388607
132.187276420288,2893386.6918520033
135.19153270256726,3640101.003539604
138.19578898484653,4268069.495994717
141.2000452671258,4446109.444652006
144.2043015494051,4309805.495704689
147.20855783168437,3622141.4245978887
150.21281411396365,3183353.4963540146
153.21707039624292,2820455.7531956816
156.2213266785222,3345317.9106952325
159.22558296080146,3206715.131935589
162.22983924308073,3418543.925238169
165.23409552536,2914413.886804951
168.23835180763928,3025843.0501364213
171.24260808991855,2688512.6071583615
174.24686437219782,3196174.429189236
177.2511206544771,3195619.247613457
180.25537693675636,3497615.593803913
183.25963321903563,3753163.25577243
186.2638895013149,3925612.3604446743
189.26814578359418,3683875.620547709
192.27240206587345,3898753.647225801
195.27665834815272,4846791.870539134
198.280914630432,4866464.060957719
201.28517091271127,4600961.453930041
204.28942719499054,4690539.599582171
207.2936834772698,4884560.481828136
210.29793975954908,4052448.9089777693
213.30219604182835,3674030.7715320047
216.30645232410762,3322169.5487713194
219.3107086063869,3061439.8759324607
222.31496488866617,2517382.8466130313
225.31922117094544,2327205.708630196
228.3234774532247,2734552.791147939
231.32773373550398,2846302.0918554375
234.33199001778326,3411729.284246916
237.33624630006253,3866349.8495422164
240.3405025823418,4153606.5496095386
243.3447588646211,4075718.0513525982
246.34901514690037,3887264.917618176
249.35327142917964,3830498.02862583
252.3575277114589,3530639.7148015634
255.3617839937382,3831404.6096628634
258.36604027601743,3840951.2702847854
261.37029655829673,4137033.9143076986
264.374552840576,4771802.467755879
267.3788091228553,4733279.261928912
270.3830654051345,4877736.244598096
273.3873216874138,4455059.557269899
276.39157796969306,4662451.2086437605
279.39583425197236,4265684.216472046
282.4000905342516,4046781.9741498665
285.4043468165309,3920510.325962343
288.4086030988102,4244528.225314784
291.41285938108945,4020178.4487991743
294.41711566336875,3719709.2862695553
297.421371945648,4081150.5125334756
300.4256282279273,3634881.9446144784
303.42988451020653,3690955.54481258
306.43414079248583,4417660.6967973
309.4383970747651,4535148.9095327305
312.4426533570444,4513750.495837307
315.4469096393236,4765349.182937762
318.4511659216029,5047568.314835418
321.45542220388216,5280004.115336081
324.45967848616147,5129991.792641453
327.4639347684407,5055231.543476064
330.46819105072,4831415.668355191
333.47244733299925,4434887.309558563
336.47670361527855,3642762.791992242
339.4809598975578,3390423.4642551476
342.4852161798371,3537774.8826306546
345.48947246211634,3430632.774763506
348.49372874439564,3856393.2937142625
351.4979850266749,3887793.8649311196
354.5022413089542,3344701.706837406
357.5064975912334,2491968.5615313053
