t,P
0.0,794882.0430279903
27.508876108589575,794882.572185102
55.01775221717915,794882.572185102
82.52662832576873,805606.8103855143
110.0355044343583,807635.7204384416
137.54438054294786,807641.5776784921
165.05325665153745,108712.92303998
192.562132760127,336698.2954979675
220.0710088687166,326879.7523736762
247.57988497730616,412439.52431354614
275.0887610858957,436136.95011905953
302.59763719448534,436136.5133879036
330.1065133030749,436136.521329826
357.61538941166447,425412.2831294137
385.124265520254,423383.9204294497
412.6331416288436,427804.7957333234
440.1420177374332,342227.9505065583
467.65089384602277,114775.96009815126
495.15976995461233,114867.6531578489
522.6686460632019,28941.606837515315
550.1775221717915,17628.794291509017
577.686398280381,366781.93645518366
605.1952743889707,1223992.3429114097
632.7041504975602,2349926.7854888546
660.2130266061498,2349926.529829719
687.7219027147394,2345544.9744107407
715.2307788233289,2345926.535718759
742.7396549319185,2345401.874672349
770.248531040508,2345156.1564757563
797.7574071490976,2345156.1570396866
825.2662832576872,2550614.540183677
852.7751593662769,2201461.948351633
880.2840354748664,1347420.2265609025
907.792911583456,221637.43136424755
935.3017876920455,221637.13967041997
962.8106638006351,251858.60286265955
990.3195399092247,255562.11125244063
1017.8284160178142,255553.5817037499
1045.3372921264038,255553.66981014353
1072.8461682349935,269225.14137649006
1100.355044343583,51344.447088828616
1127.8639204521726,78317.644317616
1155.372796560762,78208.98875497507
1182.8816726693517,78057.34137418523
1210.3905487779414,78057.34137418523
1237.8994248865308,48051.84673396
1265.4083009951205,43966.77913845034
1292.91717710371,43968.28583258989
1320.4260532122996,43973.72804925691
1347.934929320889,37153.21265094761
1375.4438054294787,38348.04335991782
1402.9526815380682,11381.390743406144
1430.4615576466579,4171670.5390124824
1457.9704337552475,4171958.2699331515
1485.479309863837,4171958.2699331515
1512.9881859724267,4236991.25406233
1540.497062081016,4240059.608230365
1568.0059381896058,4380924.9998769015
1595.5148142981952,4380919.469553841
1623.023690406785,4374241.9186536055
1650.5325665153744,4373047.087944635
1678.041442623964,4373041.8165804325
1705.5503187325537,354451.1401513821
1733.0591948411432,354163.40923071315
1760.5680709497328,1115938.5645469464
1788.0769470583223,1051517.5222914696
1815.585823166912,1122141.3474182861
1843.0946992755014,981274.2576231309
1870.603575384091,983899.3180053636
1898.1124514926807,983725.9572435846
1925.6213276012702,987042.3168140358
1953.1302037098599,987279.3797515201
1980.6390798184493,842523.3862945875
2008.147955927039,898779.9746658287
2035.6568320356284,187160.36334059876
2063.165708144218,186348.80275548043
2090.6745842528076,112656.62135833909
2118.183460361397,112861.42591858865
2145.692336469987,130389.4515274796
2173.2012125785764,130548.51716232127
2200.710088687166,127232.15759187007
2228.2189647957557,2257570.775810502
2255.727840904345,2257568.260382632
2283.2367170129346,2201311.954487422
2310.745593121524,2151165.494616588
2338.254469230114,2151103.9676539884
2365.7633453387034,2151657.7967412225
2393.272221447293,2152997.5716360845
2420.7810975558828,2140340.9862864977
2448.289973664472,2140181.872944804
2475.7988497730616,2140244.17497836
2503.307725881651,15260.642157840577
2530.816601990241,15745.377662585384
2558.3254780988304,15745.095186553875
2585.83435420742,18393.1388932388
2613.34323031601,27075.037360333157
2640.8521064245992,26884.39402218478
2668.3609825331887,25339.814567073
2695.869858641778,396107.2033027335
2723.378734750368,396111.65268251125
2750.8876108589575,401823.75910686847
2778.396486967547,396237.5241401769
2805.9053630761364,402648.64044899115
2833.4142391847263,519957.1870629246
2860.9231152933157,517300.0592360702
2888.431991401905,508618.16243134614
2915.940867510495,508319.3072181204
2943.4497436190845,508587.2712602386
2970.958619727674,185968.46704859083
2998.4674958362634,185964.0176688131
3025.9763719448533,180189.6092151057
3053.485248053443,185813.55259110173
3080.994124162032,220506.7298006408
3108.503000270622,113480.8375525463
3136.0118763792116,113484.4495657626
3163.520752487801,113484.44790044757
3191.0296285963905,113420.11736458764
3218.5385047049804,113152.15332246943
3246.04738081357,57507.06815691997
3273.5562569221593,57507.06815691997
