t,P
0.0,148377.26811761936
142.88944535735493,169369.95690844345
285.77889071470986,179512.9019271044
428.66833607206473,204044.03742372998
571.5577814294197,226765.90804723292
714.4472267867745,254485.43129859882
857.3366721441295,276039.12137651123
1000.2261175014844,272728.0780784155
1143.1155628588394,273550.86033495597
1286.0050082161943,270991.24191364535
1428.894453573549,269969.78010791354
1571.7838989309041,264821.1206239371
1714.673344288259,264291.1382796429
1857.562789645614,262415.7321699234
2000.4522350029688,267856.9706399673
2143.3416803603236,283110.7490600318
2286.231125717679,283797.36016290105
2429.1205710750337,287210.13016083714
2572.0100164323885,284712.532785215
2714.8994617897433,289200.1432793604
2857.788907147098,290187.57803972973
3000.6783525044534,291729.8573027431
3143.5677978618082,292982.8914775599
3286.457243219163,293557.15713208116
3429.346688576518,298092.93095034634
3572.236133933873,299231.7738727787
3715.125579291228,295837.2157094986
3858.0150246485828,291207.5285837546
4000.9044700059376,287321.2410374784
4143.793915363292,280811.57334895805
4286.683360720647,277131.32341376756
4429.572806078002,273642.7664321704
4572.462251435358,269170.3505499397
4715.351696792713,277287.46372473764
4858.241142150067,275694.5684786355
5001.130587507422,281685.6595847126
5144.020032864777,281980.1682206515
5286.909478222132,278822.3423765542
5429.798923579487,276484.97046435473
5572.6883689368415,286478.69425783027
5715.577814294196,285807.2726529669
5858.467259651552,286000.4319380828
6001.356705008907,289354.1345327365
6144.246150366262,290191.4405769826
6287.1355957236165,291478.4660218543
6430.025041080971,289917.0667513284
6572.914486438326,288500.5431968018
6715.803931795681,288911.98205771454
6858.693377153036,285602.2630088108
7001.5828225103905,287144.03979270166
7144.472267867746,285751.7029484161
7287.361713225101,289684.9777716081
7430.251158582456,287692.0569675666
7573.140603939811,282026.40938146546
7716.0300492971655,287578.6830590804
7858.91949465452,288565.09308328805
8001.808940011875,284995.71876740566
8144.69838536923,286362.2239767919
8287.587830726585,283271.3047313363
8430.47727608394,279607.2504374552
8573.366721441294,281199.7342567307
8716.25616679865,281806.43067220325
8859.145612156004,278655.71858303715
9002.03505751336,280876.3298946543
9144.924502870716,281352.4262797175
9287.81394822807,285907.82115126814
9430.703393585425,293997.0073920641
9573.592838942779,282464.6109952261
9716.482284300135,259416.41946539003
9859.371729657489,265049.16235527635
10002.261175014844,259461.87694334093
10145.150620372198,266194.36477587203
10288.040065729554,270682.74504806957
10430.92951108691,273076.06916098885
10573.818956444264,275565.9506714752
10716.70840180162,276126.7955443293
10859.597847158973,272206.53722934966
11002.487292516329,269699.4762431797
11145.376737873683,261513.320335229
11288.266183231039,262449.43608158466
11431.155628588393,262682.68533035583
11574.045073945748,284588.7596462553
11716.934519303104,283668.56380368664
11859.823964660458,286955.1934178269
12002.713410017814,281328.61061560625
12145.602855375168,279047.9123956713
12288.492300732523,273368.33686498296
12431.381746089877,272307.7255939272
12574.271191447233,271182.04052195133
12717.160636804587,272239.89388061065
12860.050082161943,271628.75628506177
13002.939527519298,278216.60123889893
13145.828972876652,279013.98469743936
13288.718418234008,286692.7298223197
13431.607863591362,287636.2155654887
13574.497308948718,277291.4656749106
13717.386754306071,277999.7497039418
13860.276199663427,285149.6956871714
14003.165645020781,284178.9338697273
14146.055090378137,287037.8424876423
14288.944535735493,284146.1520550999
14431.833981092846,287549.21007997374
14574.723426450202,289550.58813754976
14717.612871807556,292834.14159697073
14860.502317164912,286834.22089448734
15003.391762522266,281627.6171448791
15146.281207879621,283189.2874183172
15289.170653236975,284374.5817560651
15432.060098594331,292425.8233422474
15574.949543951687,292456.9192544895
15717.83898930904,288994.87579102715
15860.728434666396,289623.05214503634
16003.61788002375,290291.8011429999
16146.507325381106,292931.29299210035
16289.39677073846,269752.31317825825
16432.286216095814,247797.20921789765
16575.17566145317,223403.30188227532
16718.065106810525,204060.45979914552
16860.95455216788,183977.20715890228
17003.843997525237,158780.07005347064
