t,P
0.0,462022.26010629314
25.0056690490399,531701.6515963854
50.0113380980798,591174.505863065
75.01700714711968,696212.6576547272
100.0226761961596,739649.5962357324
125.02834524519949,1004222.7040875731
150.03401429423937,1068693.5789822026
175.03968334327928,1411665.7824156587
200.0453523923192,1405663.3799125068
225.05102144135907,1311418.9866688857
250.05669049039898,1369310.1704606023
275.0623595394389,1439271.452947109
300.06802858847874,1449041.348636799
325.07369763751865,1903119.4612388806
350.07936668655856,1891443.2411444501
375.08503573559847,1822457.3507851039
400.0907047846384,2123761.1646867217
425.09637383367823,1898022.0696075128
450.10204288271814,1962685.997554224
475.10771193175805,1632547.5384095518
500.11338098079796,1517062.636161305
525.1190500298378,1549761.2436405318
550.1247190788778,1446468.2075750404
575.1303881279176,1374937.4096526823
600.1360571769575,1410976.396076828
625.1417262259974,921091.8819751223
650.1473952750373,918367.7907788012
675.1530643240773,904656.7263278445
700.1587333731171,656760.8361289658
725.164402422157,692191.9541672489
750.1700714711969,564180.7327722983
775.1757405202368,591351.078606569
800.1814095692768,761381.7535442142
825.1870786183166,757112.04902675
850.1927476673565,798253.8310239995
875.1984167163964,825053.7663647385
900.2040857654363,750605.603181478
925.2097548144762,738228.8767902118
950.2154238635161,765665.2272278824
975.221092912556,800310.654222837
1000.2267619615959,1230898.9931175031
1025.2324310106358,1247266.7452111084
1050.2381000596756,1362627.9780734018
1075.2437691087155,1256078.057825301
1100.2494381577555,1450612.3208513183
1125.2551072067954,1629272.95610109
1150.2607762558353,1652020.2132885964
1175.266445304875,1588472.7759011565
1200.272114353915,1602167.3519395867
1225.277783402955,1672633.3625953153
1250.283452451995,1787945.2037201147
1275.2891215010347,1773335.6016312884
1300.2947905500746,1321320.2767224284
1325.3004595991144,1352197.3459748984
1350.3061286481545,1316183.6148418325
1375.3117976971944,1456303.48805096
1400.3174667462342,1112336.3552644674
1425.323135795274,1238696.0717624913
1450.328804844314,1232524.5778787804
1475.334473893354,1563572.0514599823
1500.3401429423939,1578623.266019938
1525.3458119914337,1548414.644193837
1550.3514810404736,1749119.670652921
1575.3571500895134,2015041.423175115
1600.3628191385535,2053205.8262787636
1625.3684881875934,2199672.6139572784
1650.3741572366332,2237819.6708540744
1675.379826285673,2188458.9339208202
1700.385495334713,2369927.37745475
1725.391164383753,2251135.9633846227
1750.3968334327928,2412444.772558437
1775.4025024818327,2083692.919682872
1800.4081715308726,2263613.6023655003
1825.4138405799124,2474376.192961671
1850.4195096289525,2182198.4474454527
1875.4251786779923,1905233.7010573782
1900.4308477270322,1944716.95352254
1925.436516776072,2071445.350615205
1950.442185825112,2261440.360263109
1975.447854874152,2394869.8261269783
2000.4535239231918,2431271.7135307714
2025.4591929722317,2520841.2715813294
2050.4648620212715,2489313.5650455244
2075.4705310703116,2578806.685313966
2100.4762001193512,2563460.096182739
2125.4818691683913,2528093.456449698
2150.487538217431,2508127.087471202
2175.493207266471,2574870.167298697
2200.498876315511,2477282.9857013486
2225.5045453645507,2158150.2715252447
2250.510214413591,2089849.1037972409
2275.5158834626304,1908504.4488620164
2300.5215525116705,1956327.4307743409
2325.5272215607106,1674775.4306433839
2350.53289060975,1781723.8538700996
2375.5385596587903,1701795.434622962
2400.54422870783,1552116.2835027317
2425.54989775687,1422840.9969672358
2450.55556680591,1441349.873763483
2475.5612358549497,1505139.0894743525
2500.56690490399,1690543.8200316504
2525.5725739530294,1727648.9502209674
2550.5782430020695,1565512.0553220275
2575.5839120511096,1693527.6084499515
2600.589581100149,1822726.6578048437
2625.5952501491893,1847004.6450689735
2650.600919198229,1731409.1213885841
2675.606588247269,1728613.2597318317
2700.612257296309,1795477.831188082
2725.6179263453487,1749166.50157048
2750.6235953943888,1959121.7062765353
2775.6292644434284,1879156.3530318155
2800.6349334924685,1828616.6520781494
2825.6406025415085,1731036.2575534054
2850.646271590548,1818665.2497617635
2875.6519406395882,1634960.31920817
2900.657609688628,1208081.5731140974
2925.663278737668,1154886.1603247616
2950.668947786708,966773.8144079839
2975.6746168357477,932251.6957172451
