t,P
0.0,17489.66918124054
19.022080530995307,17489.66918124054
38.044161061990614,17493.407915842006
57.066241592985925,70510.90234529608
76.08832212398123,57775.45424789868
95.11040265497654,471355.4291331019
114.13248318597185,501911.71524683246
133.15456371696715,452135.3319205316
152.17664424796246,447544.23586003063
171.19872477895777,33964.261177903674
190.22080530995308,3405.0018407694106
209.2428858409484,739.0168507403249
228.2649663719437,585.9227182422181
247.287046902939,218006.5205687616
266.3091274339343,637041.3475149267
285.3312079649296,642353.3868780062
304.3532884959249,642349.8960197746
323.3753690269202,650814.9358914392
342.39744955791554,231786.05785103104
361.41953008891085,226184.56836527013
380.44161061990616,232241.86811974325
399.46369115090147,6356.230194483084
418.4857716818968,7402.488372554467
437.5078522128921,7110.272349499193
456.5299327438874,29163.504135157305
475.5520132748827,1900021.931092967
494.574093805878,1900395.5298123732
513.5961743368733,5998573.924109629
532.6182548678686,5970679.572709955
551.640335398864,4099880.140806382
570.6624159298592,4319226.627736025
589.6844964608546,222294.51540917522
608.7065769918498,222093.77291221177
627.7286575228452,469385.16554910387
646.7507380538405,416205.48418397235
665.7728185848358,414959.54221801553
684.7948991158311,597059.9164948794
703.8169796468264,428410.85451959446
722.8390601778217,260818.11243540933
741.8611407088171,260817.77243095945
760.8832212398123,961663.3772441527
779.9053017708076,883045.1255842122
798.9273823018029,885419.0003221566
817.9494628327982,885419.0658297574
836.9715433637936,19605.447077793735
855.9936238947888,22778.70140621485
875.0157044257842,20404.19187351227
894.0377849567794,20404.12648965347
913.0598654877748,1877084.0016678108
932.08194601877,1875951.4239602399
951.1040265497654,1875951.4239602399
970.1261070807607,1905790.877438787
989.148187611756,34782.03406642379
1008.1702681427513,239943.6687399071
1027.1923486737467,240390.32085196843
1046.214429204742,210550.8672496793
1065.2365097357372,250542.58970247177
1084.2585902667327,43257.212995754875
1103.280670797728,42810.56088369355
1122.3027513287232,44339.101796253955
1141.3248318597184,1529.2085233864927
1160.3469123907137,611571.8096793941
1179.3689929217092,651743.4370384659
1198.3910734527044,650680.0316521035
1217.4131539836997,650679.3726847972
1236.435234514695,3428916.9519175217
1255.4573150456904,3410579.423496015
1274.4793955766856,3410114.287969817
1293.501476107681,3411930.6366024357
1312.5235566386762,23650.44757018334
1331.5456371696716,2425.9411826878745
1350.567717700667,174581.24605745278
1369.5897982316621,227531.7228308817
1388.6118787626574,227537.3199223643
1407.6339592936529,226927.72743681335
1426.6560398246481,560623.0773248018
1445.6781203556434,505856.5775107747
1464.7002008866386,505882.5226113485
1483.7222814176341,505882.5225468301
1502.7443619486294,1469241.0410625013
1521.7664424796246,1469241.0669409751
1540.7885230106199,1469540.0881482454
1559.8106035416151,1469540.2915408448
1578.8326840726106,331.9343565844183
1597.8547646036059,1113.7609620978199
1616.8768451346011,783.2247978324014
1635.8989256655964,816.5915409331211
1654.9210061965919,5215.33822744504
1673.9430867275871,2671214.336594099
1692.9651672585824,2671214.309359038
1711.9872477895776,2671214.6065177387
1731.009328320573,2666974.5656632176
1750.0314088515684,695.7580247173587
1769.0534893825636,793316.4162362276
1788.0755699135589,793406.5445676536
1807.0976504445543,826039.8580229892
1826.1197309755496,854137.529348486
1845.1418115065449,67836.81310086895
1864.16389203754,67712.81747504184
1883.1859725685354,63878.50885680942
1902.2080530995308,35362.95243511958
1921.230133630526,102345.39356171299
1940.2522141615214,103087.91281753095
1959.2742946925166,74129.38605437272
1978.296375223512,74102.84169074958
1997.3184557545073,9275.954083609438
2016.3405362855026,185083.89365740036
2035.3626168164978,325776.1033859608
2054.3846973474933,356693.3339280925
2073.4067778784884,406521.70630699396
2092.428858409484,229980.07140680053
2111.4509389404793,100195.94725700769
2130.4730194714743,106518.1614418912
2149.49510000247,48214.29357970679
2168.5171805334653,96372.00535242478
2187.5392610644603,85463.9197735574
2206.561341595456,55771.43282596966
2225.583422126451,102077.19428598767
2244.6055026574463,69786.27350364169
2263.627583188442,69786.27350364169
