t,P
0.0,511800.198887944
29.488468519858273,773222.0219883561
58.976937039716546,1044742.6598515272
88.46540555957482,1061784.407896387
117.95387407943309,1022631.5349454895
147.44234259929138,1034129.4003119302
176.93081111914964,1010425.3175038099
206.41927963900793,1010282.8137062717
235.90774815886618,1022563.9113540635
265.39621667872444,1034738.4843052009
294.88468519858276,1038063.7948327649
324.373153718441,1032156.9867164693
353.8616222382993,1018566.9620119301
383.3500907581576,982206.4770784641
412.83855927801585,989163.7299863406
442.3270277978741,1020507.0278719633
471.81549631773237,997992.9329628791
501.3039648375907,982581.3424282137
530.7924333574489,1005965.9245590481
560.2809018773072,986757.4354379042
589.7693703971655,1050975.3492675107
619.2578389170237,1080716.2570023774
648.746307436882,1064432.6388826647
678.2347759567404,1036284.7351338684
707.7232444765986,1020643.7233040369
737.2117129964569,982900.1147120175
766.7001815163152,986152.9041901719
796.1886500361734,990585.1075348167
825.6771185560317,967784.9639887151
855.1655870758899,1005295.9587048579
884.6540555957482,970096.1472317347
914.1425241156065,1008127.2538192724
943.6309926354647,1045637.8512999377
973.119461155323,1053934.079491916
1002.6079296751814,1076112.5446472215
1032.0963981950397,1035870.2237658368
1061.5848667148978,1029476.5795924113
1091.073335234756,1020290.4167777835
1120.5618037546144,1000794.5261261335
1150.0502722744727,1024600.0316363341
1179.538740794331,997813.2058708209
1209.0272093141893,986645.2668221495
1238.5156778340474,1004034.4007514601
1268.0041463539058,999502.275867176
1297.492614873764,988302.3502164842
1326.9810833936224,967832.4183098483
1356.4695519134807,979617.5086652625
1385.9580204333388,978741.271840353
1415.446488953197,1011224.0107504148
1444.9349574730554,1028827.6196995361
1474.4234259929137,1034878.3877362246
1503.911894512772,1039537.3250706882
1533.4003630326304,1044673.217476076
1562.8888315524885,1031138.069803777
1592.3773000723468,1014142.0902447768
1621.865768592205,1010549.6837511497
1651.3542371120634,1007853.1680480915
1680.8427056319217,1014301.1954118484
1710.3311741517798,1017693.8589162955
1739.8196426716381,1008819.087122805
1769.3081111914964,971291.7420302632
1798.7965797113548,1000061.9707548659
1828.285048231213,991757.1164954379
1857.7735167510714,1007013.7112857718
1887.2619852709295,1015664.812341539
1916.7504537907878,991687.9432586738
1946.238922310646,998773.8809472427
1975.7273908305044,1017493.1355352948
2005.2158593503627,1025940.0484159159
2034.7043278702208,1010219.270651666
2064.1927963900794,999645.3935015604
2093.6812649099375,995049.0843914206
2123.1697334297955,983732.9220199931
2152.658201949654,996677.3178477199
2182.146670469512,990521.2226010973
2211.6351389893707,951254.2332691859
2241.123607509229,972771.5386241074
2270.6120760290873,988727.5433767965
2300.1005445489454,1023114.4253967416
2329.5890130688035,1054368.136002626
2359.077481588662,1060760.959506054
2388.56595010852,1039360.4739393772
2418.0544186283787,1002462.877407234
2447.542887148237,1021368.6023578641
2477.031355668095,1021464.9639177113
2506.5198241879534,1043934.6412340521
2536.0082927078115,1055589.0710364722
2565.49676122767,1007150.0404832846
2594.985229747528,1012858.1655538401
2624.473698267386,1012420.3038895626
2653.9621667872448,1030391.896961018
2683.450635307103,1063005.6490625197
2712.9391038269614,1011714.7538339032
2742.4275723468195,1024711.1523858705
2771.9160408666776,976831.8866631562
2801.404509386536,936330.1910540826
2830.892977906394,972313.7053694972
2860.3814464262528,944518.8095492402
2889.869914946111,1024880.5207931031
2919.3583834659694,1050559.3456569498
2948.8468519858275,1056645.135375512
2978.3353205056856,1050829.5116806526
3007.823789025544,997216.7987447851
3037.312257545402,992010.569202851
3066.8007260652607,974238.7236164183
3096.289194585119,957709.1525993685
3125.777663104977,967891.4729369661
3155.2661316248355,980551.4024352891
3184.7546001446935,996640.4642195419
3214.243068664552,1028232.2915396465
3243.73153718441,997210.9730622867
3273.2200057042683,989089.4223893401
3302.708474224127,1001970.302478016
3332.196942743985,984002.9377845437
3361.6854112638434,1020216.6680962947
3391.1738797837015,991388.389610881
3420.6623483035596,969593.9888639725
3450.150816823418,991625.1172169063
3479.6392853432762,980858.853439615
3509.127753863135,757869.8259701487
