t,P
0.0,350848.21777879493
16.491440648016056,382464.57096366264
32.98288129603211,410644.9404717819
49.47432194404817,499166.03477944876
65.96576259206422,869013.9092729969
82.45720324008028,873030.8921776708
98.94864388809634,821872.6075796741
115.4400845361124,771745.5412164321
131.93152518412845,1142029.3545428608
148.4229658321445,1152925.5936263024
164.91440648016055,1019129.874969507
181.40584712817662,1084710.3693669166
197.89728777619268,1070569.555270736
214.38872842420875,1095704.9130841736
230.8801690722248,1011224.5663631724
247.37160972024085,669972.5503227614
263.8630503682569,710520.6738117255
280.35449101627296,721849.763214933
296.845931664289,685579.1351362626
313.33737231230504,335880.45389218256
329.8288129603211,677744.4266063566
346.32025360833717,710572.8136865178
362.81169425635323,683877.077477899
379.30313490436924,689161.2046335961
395.79457555238537,640377.4460983322
412.28601620040143,671409.7940335841
428.7774568484175,644351.0327716204
445.2688974964335,667663.8296198638
461.7603381444496,689910.3932952234
478.25177879246564,688199.4928205176
494.7432194404817,693629.0112606328
511.2346600884977,289814.1542226782
527.7261007365138,349168.734576738
544.2175413845299,851726.9599921186
560.7089820325459,889182.1166926719
577.2004226805619,949949.7141829556
593.691863328578,920166.9240321993
610.1833039765941,988096.4298193802
626.6747446246101,928243.1289213172
643.1661852726262,990166.7159637504
659.6576259206422,1029071.2638803179
676.1490665686583,1015273.7313331347
692.6405072166743,1006438.9537009262
709.1319478646903,911845.1419156942
725.6233885127065,388411.7235144612
742.1148291607225,335336.40872465755
758.6062698087385,290299.56542291265
775.0977104567546,295115.7384678865
791.5891511047707,237257.79951720647
808.0805917527869,233027.46415845357
824.5720324008029,132781.9832814673
841.0634730488189,402538.12433875725
857.554913696835,402462.8724903984
874.046354344851,403933.2066055855
890.537794992867,447789.5222554994
907.0292356408831,423851.9289771412
923.5206762888992,558074.5568077519
940.0121169369153,551652.9834549356
956.5035575849313,565379.1167818818
972.9949982329473,558676.583176766
989.4864388809634,627025.6726558219
1005.9778795289794,623886.0679343751
1022.4693201769954,317765.0021563756
1038.9607608250114,311177.15800101624
1055.4522014730276,378009.762695698
1071.9436421210437,342304.64665058634
1088.4350827690598,342444.9527544848
1104.9265234170757,203375.59240761242
1121.4179640650918,230447.89462664866
1137.909404713108,209223.07188826695
1154.4008453611239,612604.0341561267
1170.89228600914,540875.2137762815
1187.383726657156,598874.5026643875
1203.875167305172,597386.0477203359
1220.3666079531881,602101.4105598463
1236.8580486012042,602703.353478496
1253.3494892492201,595138.365115644
1269.8409298972363,596219.0825808942
1286.3323705452524,1313321.3657248348
1302.8238111932683,1289483.097045653
1319.3152518412844,1379465.698915589
1335.8066924893005,1058370.971632613
1352.2981331373167,1058562.5691258926
1368.7895737853325,1000652.7601309086
1385.2810144333487,1025666.151248641
1401.7724550813648,1025495.8507865171
1418.2638957293807,995166.985773072
1434.7553363773968,1245360.0094895917
1451.246777025413,1247186.4977268046
1467.7382176734288,527861.9096480936
1484.229658321445,515009.07403619704
1500.721098969461,586185.9745755407
1517.212539617477,500153.00607359904
1533.703980265493,524776.5832545662
1550.1954209135092,574202.9386130399
1566.6868615615251,626736.1844466601
1583.1783022095415,615384.4253464099
1599.6697428575576,580312.6868727655
1616.1611835055737,366678.1866104728
1632.6526241535896,364649.2358626641
1649.1440648016057,364680.89668165793
1665.6355054496219,390818.44334871246
1682.1269460976378,298729.5961528056
1698.6183867456539,311578.20072170533
1715.10982739367,312165.3093227051
1731.601268041686,262943.0240061492
1748.092708689702,257325.03345255522
1764.5841493377181,370731.6447132216
1781.075589985734,367227.4344658832
1797.5670306337502,341145.56039114593
1814.0584712817663,410439.77256200765
1830.5499119297824,440724.3996190456
1847.0413525777983,421783.1823957186
1863.5327932258144,368498.4220278182
1880.0242338738306,479306.9137451512
1896.5156745218464,453490.0943856286
1913.0071151698626,453156.8470455206
1929.4985558178787,380177.032355282
1945.9899964658946,266720.81366004393
1962.4814371139105,266720.7456626165
