t,P
0.0,1079660.5275365775
18.50679463399741,1079660.5275365775
37.01358926799482,1079660.5275365775
55.520383901992226,1079660.5275365775
74.02717853598963,1079660.5275365775
92.53397316998704,1079660.5275365775
111.04076780398445,1079660.5275365775
129.54756243798187,1079660.5275365775
148.05435707197927,1079660.5275365775
166.56115170597667,1079660.5275365775
185.06794633997407,1079660.5275365775
203.57474097397147,1079660.5275365775
222.0815356079689,1079660.5275365775
240.5883302419663,1079660.5275365775
259.09512487596373,1079660.5275365775
277.60191950996114,1079660.5275365775
296.10871414395854,1079660.5275365775
314.61550877795594,1079660.5275365775
333.12230341195334,1079660.5275365775
351.62909804595074,1079660.5275365775
370.13589267994814,1079660.5275365775
388.64268731394554,1079660.5275365775
407.14948194794295,1079660.5275365775
425.6562765819404,1079660.5275365775
444.1630712159378,1079660.5275365775
462.6698658499352,1079660.5275365775
481.1766604839326,1079660.5275365775
499.68345511793,1079660.5275365775
518.1902497519275,1079660.5275365775
536.6970443859249,1079660.5275365775
555.2038390199223,1079660.5275365775
573.7106336539197,1079660.5275365775
592.2174282879171,1079660.5275365775
610.7242229219145,1079660.5275365775
629.2310175559119,1079660.5275365775
647.7378121899093,1079660.5275365775
666.2446068239067,1079660.5275365775
684.7514014579041,1079660.5275365775
703.2581960919015,1079660.5275365775
721.7649907258989,1079660.5275365775
740.2717853598963,1079660.5275365775
758.7785799938937,1079660.5275365775
777.2853746278911,1079660.5275365775
795.7921692618885,1079660.5275365775
814.2989638958859,1079660.5275365775
832.8057585298834,1079660.5275365775
851.3125531638808,1079660.5275365775
869.8193477978782,1079660.5275365775
888.3261424318756,1079660.5275365775
906.832937065873,1079660.5275365775
925.3397316998704,1079660.5275365775
943.8465263338678,1079660.5275365775
962.3533209678652,1079660.5275365775
980.8601156018626,1079660.5275365775
999.36691023586,1079660.5275365775
1017.8737048698574,1079660.5275365775
1036.380499503855,1079660.5275365775
1054.8872941378522,1079660.5275365775
1073.3940887718497,1079660.5275365775
1091.900883405847,1079660.5275365775
1110.4076780398445,1079660.5275365775
1128.9144726738418,1079660.5275365775
1147.4212673078393,1079660.5275365775
1165.9280619418366,1079660.5275365775
1184.4348565758341,1079660.5275365775
1202.9416512098314,1079660.5275365775
1221.448445843829,1079660.5275365775
1239.9552404778262,1079660.5275365775
1258.4620351118238,1079660.5275365775
1276.968829745821,1079660.5275365775
1295.4756243798186,1079660.5275365775
1313.982419013816,1079660.5275365775
1332.4892136478134,1079660.5275365775
1350.9960082818109,1079660.5275365775
1369.5028029158082,1079660.5275365775
1388.0095975498057,1079660.5275365775
1406.516392183803,1079660.5275365775
1425.0231868178005,1079660.5275365775
1443.5299814517978,1079660.5275365775
1462.0367760857953,1079660.5275365775
1480.5435707197926,1079660.5275365775
1499.05036535379,1079660.5275365775
1517.5571599877874,1079660.5275365775
1536.063954621785,1079660.5275365775
1554.5707492557822,1079660.5275365775
1573.0775438897797,1079660.5275365775
1591.584338523777,1079660.5275365775
1610.0911331577745,1079660.5275365775
1628.5979277917718,1079660.5275365775
1647.1047224257693,1079660.5275365775
1665.6115170597668,1079660.5275365775
1684.118311693764,1079660.5275365775
1702.6251063277616,1079660.5275365775
1721.131900961759,1079660.5275365775
1739.6386955957564,1079660.5275365775
1758.1454902297537,1079660.5275365775
1776.6522848637512,1079660.5275365775
1795.1590794977485,1079660.5275365775
1813.665874131746,1079660.5275365775
1832.1726687657433,1079660.5275365775
1850.6794633997408,1079660.5275365775
1869.186258033738,1079660.5275365775
1887.6930526677356,1079660.5275365775
1906.199847301733,1079660.5275365775
1924.7066419357304,1079660.5275365775
1943.2134365697277,1079660.5275365775
1961.7202312037252,1079660.5275365775
1980.2270258377227,1079660.5275365775
1998.73382047172,1079660.5275365775
2017.2406151057176,1079660.5275365775
2035.7474097397148,1079660.5275365775
2054.254204373712,1079660.5275365775
2072.76099900771,1079660.5275365775
2091.267793641707,1079660.5275365775
2109.7745882757044,1079660.5275365775
2128.2813829097017,1079660.5275365775
2146.7881775436995,1079660.5275365775
2165.2949721776968,1079660.5275365775
2183.801766811694,1079660.5275365775
2202.3085614456913,1079660.5275365775
