t,P
0.0,62814.95780988844
8.98661389335206,63426.074528234414
17.97322778670412,63846.449297105304
26.959841680056176,94577.65922306004
35.94645557340824,112854.64702301892
44.933069466760294,97883.23029721195
53.91968336011235,80801.23541239502
62.906297253464416,80800.87722985132
71.89291114681647,62294.36098019575
80.87952504016853,64447.144490408624
89.86613893352059,481892.32377410005
98.85275282687265,453691.08825574885
107.8393667202247,441308.7790584344
116.82598061357676,441152.2577727733
125.81259450692883,524049.033720487
134.7992084002809,524123.7311330657
143.78582229363295,551680.2236358525
152.772436186985,549631.2839781642
161.75905008033706,298948.4088400097
170.74566397368912,296470.2005484119
179.73227786704118,290575.9967124145
188.71889176039323,306441.5370825319
197.7055056537453,211893.72285686946
206.69211954709735,211818.83532792027
215.6787334404494,215106.109519566
224.66534733380146,214391.6050157721
233.65196122715352,51945.31376010818
242.63857512050558,319407.9058610433
251.62518901385766,319413.45926873083
260.6118029072097,308671.2230672045
269.5984168005618,310420.0999169104
278.58503069391384,310421.1684756756
287.5716445872659,327077.8213835672
296.55825848061795,327813.8475891228
305.54487237397,323234.36667060613
314.53148626732207,55870.21988178425
323.5181001606741,55864.195940319514
332.5047140540262,50403.38163641097
341.49132794737824,57571.977224245886
350.4779418407303,60555.937571890485
359.46455573408235,209342.00045142107
368.4511696274344,450265.21901218814
377.43778352078647,471787.1818431642
386.4243974141385,477137.3070135109
395.4110113074906,482253.67453233973
404.39762520084264,510962.03509835765
413.3842390941947,523705.66976914165
422.37085298754675,1151720.166116216
431.3574668808988,960663.4069794969
440.34408077425087,719032.6319841195
449.3306946676029,697787.8012238686
458.317308560955,693779.8781258144
467.30392245430704,695431.6178310312
476.2905363476591,666750.0553036828
485.27715024101116,951599.1823808486
494.26376413436327,487242.3446891729
503.2503780277153,481991.1972352854
512.2369919210673,482272.9559237879
521.2236058144194,517074.9216172973
530.2102197077714,534784.0245555138
539.1968336011236,528135.2631179827
548.1834474944756,562730.8631720591
557.1700613878277,258468.57564479485
566.1566752811797,101794.29672624666
575.1432891745318,109485.86821149514
584.1299030678838,118630.66993644234
593.1165169612359,84236.89295544368
602.1031308545879,83595.04639915994
611.08974474794,85557.05595827736
620.076358641292,55114.34696453195
629.0629725346441,79514.80136501956
638.0495864279961,70389.78223177837
647.0362003213482,95087.28056935026
656.0228142147002,506805.8703383141
665.0094281080524,843371.1221214762
673.9960420014045,832511.9151892338
682.9826558947565,830488.0987610853
691.9692697881086,1620239.9191889057
700.9558836814606,1594087.277489505
709.9424975748127,1611207.0666625318
718.9291114681647,1578968.8646240141
727.9157253615168,1275555.4054192652
736.9023392548688,1079401.088999663
745.8889531482209,1073211.1604002572
754.8755670415729,1095545.0122430106
763.862180934925,301601.3323277571
772.848794828277,320656.10103232827
781.8354087216292,302698.93391645467
790.8220226149812,303194.63781748613
799.8086365083333,185612.44010758883
808.7952504016853,45679.101337858054
817.7818642950374,209185.04519637063
826.7684781883894,188231.27761123254
835.7550920817415,206184.88117388374
844.7417059750935,202377.16200725758
853.7283198684456,202375.16499306491
862.7149337617976,204086.69733252338
871.7015476551497,240088.68839126814
880.6881615485017,521204.3051824151
889.6747754418539,368392.0805720806
898.6613893352059,368155.5815529942
907.648003228558,353143.46055570396
916.63461712191,345156.02949469694
925.6212310152621,517906.5742497062
934.6078449086141,519408.1876095611
943.5944588019662,485210.4873199266
952.5810726953182,214121.19869088064
961.5676865886703,207339.2161694398
970.5543004820223,229327.46150350745
979.5409143753744,317812.8003904324
988.5275282687265,450934.3904624365
997.5141421620785,301222.05671108945
1006.5007560554307,298495.4543994015
1015.4873699487827,296513.7102860284
1024.4739838421347,311709.33869063505
1033.4605977354868,312694.19640884973
1042.4472116288389,304429.23941609333
1051.433825522191,212987.9325150937
1060.420439415543,72060.89954732807
1069.407053308895,49018.673990686315
