t,P
0.0,687782.1466907829
9.000003576950746,714499.6107175297
18.000007153901493,852572.10910836
27.000010730852235,1094165.8263596834
36.000014307802985,1117190.3719622793
45.00001788475373,1293379.1138292963
54.00002146170447,1132405.2745189324
63.00002503865522,1229204.5732915588
72.00002861560597,1306487.3353704496
81.00003219255672,1172481.699397558
90.00003576950746,1008799.3966628818
99.0000393464582,985651.2792000412
108.00004292340894,861955.5361877661
117.00004650035969,891497.725189388
126.00005007731043,873361.4539016678
135.0000536542612,895195.7205842371
144.00005723121194,981668.8187140105
153.0000608081627,1052785.0382755946
162.00006438511343,947322.8981890061
171.00006796206418,940644.4738164352
180.00007153901493,846735.335288509
189.00007511596567,786682.974738477
198.0000786929164,969136.828003976
207.00008226986714,1189111.6951252173
216.00008584681788,1241158.6606047808
225.00008942376863,1352617.719190585
234.00009300071937,1355387.9234963043
243.00009657767012,1373930.4863036373
252.00010015462087,1371660.4039054764
261.00010373157164,1188428.3049872355
270.0001073085224,997200.3939721107
279.00011088547313,969282.6810979131
288.0001144624239,1076011.0964886965
297.0001180393746,1198452.0942398196
306.0001216163254,1560171.7442174023
315.0001251932761,1588617.7838333012
324.00012877022687,1648234.6826272334
333.0001323471776,1528949.1581984428
342.00013592412836,1530812.6789310863
351.0001395010791,1387424.8067750596
360.00014307802985,1431957.4319327192
369.0001466549806,1169050.1750418302
378.00015023193134,1157339.598267761
387.00015380888203,1149780.3025275965
396.0001573858328,1257185.2492351467
405.0001609627835,1084474.4057815184
414.00016453973427,1347493.110156205
423.000168116685,1313382.2970727796
432.00017169363576,1512128.5538117054
441.0001752705865,1428082.2623752013
450.00017884753726,1375965.0843770949
459.000182424488,1407146.5731672319
468.00018600143875,1680345.7195899412
477.0001895783895,1439788.4550725012
486.00019315534024,1375562.7826633486
495.000196732291,1044670.8202654726
504.00020030924173,1065346.1913508112
513.0002038861925,1061263.297196211
522.0002074631433,1076660.158670303
531.000211040094,953899.9481541186
540.0002146170448,959864.5149505979
549.0002181939955,1051191.198363228
558.0002217709463,1261564.2984713092
567.000225347897,1384508.3356178114
576.0002289248478,1271262.185633121
585.0002325017985,1206091.9457566696
594.0002360787493,1084775.7402080665
603.0002396556999,1201336.0287366924
612.0002432326507,1173194.7181717728
621.0002468096014,1004418.2040395902
630.0002503865522,873913.9305634755
639.0002539635029,1223841.1053017227
648.0002575404537,1416435.735430222
657.0002611174044,1667997.3693591983
666.0002646943552,1470550.8587576123
675.0002682713059,1214707.786910493
684.0002718482567,1190038.4563358265
693.0002754252074,1243406.7741904727
702.0002790021582,1071268.7552988245
711.0002825791089,1003969.1864225336
720.0002861560597,1014075.0098076267
729.0002897330104,1203663.6852140373
738.0002933099612,1250065.9054356706
747.0002968869119,1229231.1803256385
756.0003004638627,1428825.626186877
765.0003040408134,1475728.9342567811
774.0003076177641,1290227.625311779
783.0003111947149,1005930.6201593513
792.0003147716656,964168.2356754337
801.0003183486164,1113992.2028339668
810.000321925567,1284100.5304613074
819.0003255025179,997007.5816058192
828.0003290794685,902164.3569741535
837.0003326564193,1169304.2911482349
846.00033623337,1326568.7184663685
855.0003398103208,1224627.4429854825
864.0003433872715,1110295.8645921773
873.0003469642223,963383.718173649
882.000350541173,1158630.2588446625
891.0003541181238,1157868.0391106391
900.0003576950745,862119.9033089862
909.0003612720253,787697.0534111913
918.000364848976,990465.0189091914
927.0003684259268,1114711.7845303665
936.0003720028775,1115043.7840050368
945.0003755798283,945982.6956404969
954.000379156779,922003.6522934875
963.0003827337298,1205216.291231237
972.0003863106805,1141860.509630447
981.0003898876313,982550.2105379166
990.000393464582,896612.0276842162
999.0003970415328,866784.0017650538
1008.0004006184835,1009113.3985508577
1017.0004041954343,1012181.4704472797
1026.000407772385,914781.8493985597
1035.0004113493358,1012617.4712587985
1044.0004149262866,962005.994211913
1053.0004185032371,800109.3256727268
1062.000422080188,758117.2351366285
1071.0004256571387,538388.4412600601
