t,P
0.0,49237.55793924045
14.517064069611134,51652.27324702201
29.03412813922227,4812.880819148312
43.5511922088334,12368.526173712118
58.06825627844454,1122009.6926633983
72.58532034805567,1122009.6926868134
87.1023844176668,1113687.981676598
101.61944848727794,1674.5533696393948
116.13651255688907,1704.2471329693326
130.6535766265002,97694.8901977953
145.17064069611135,97652.43670728606
159.68770476572246,97622.74292054104
174.2047688353336,0.00013874148569151425
188.72183290494473,0.017367629564689208
203.23889697455587,2066.880461079765
217.755961044167,59463.3904232149
232.27302511377815,68678.52445407456
246.79008918338928,1174527.7507752706
261.3071532530004,1117131.2406743942
275.82421732261156,1107916.0894146464
290.3412813922227,4.01364635766747
304.85834546183384,251906.4682866568
319.3754095314449,257254.94511253625
333.89247360105605,257251.57556255008
348.4095376706672,271748.8270209454
362.92660174027833,266400.3501951818
377.44366580988947,266399.7061199958
391.9607298795006,247.28996314991272
406.47779394911174,1092.956900427602
420.9948580187229,1110.403393357872
435.511922088334,863.1134515092544
450.02898615794516,504.18680776702473
464.5460502275563,853.4688110543793
479.06311429716743,83883.5607003818
493.58017836677857,83396.83717508736
508.0972424363897,83040.28631874792
522.6143065060008,226.78756753225198
537.131370575612,3887.194388959517
551.6484346452231,1109407.438069048
566.1654987148343,1109190.8449433642
580.6825627844454,1105530.42135358
595.1996268540565,4.9839365703090845e-05
609.7166909236677,5.416515585079287
624.2337549932788,7.1542667259464015
638.7508190628898,7.154229314273527
653.267883132501,1.737751140867115
667.7849472021121,2.185893324580161
682.3020112717232,947.2364116103013
696.8190753413344,947.2364116103205
711.3361394109455,945.0505182857403
725.8532034805567,1521135.7789084367
740.3702675501678,2160701.4843620397
754.8873316197789,2161306.6613737247
769.4043956893901,640170.8824652882
783.9214597590012,605.5015240232522
798.4385238286123,14.402522637741141
812.9555878982235,14.40252274231367
827.4726519678346,14.08242623010704
841.9897160374458,4043.20478335215
856.5067801070569,4043.596005212835
871.023844176668,4043.618600627034
885.5409082462792,52.3544478187454
900.0579723158903,56.72576446559037
914.5750363855014,142.02786903434128
929.0921004551126,90.14464025446392
943.6091645247237,82327.78629592557
958.1262285943349,82242.98948944779
972.643292663946,82242.93650370983
987.1603567335571,0.5952874926678198
1001.6774208031683,806372.2473795608
1016.1944848727794,810273.890186623
1030.7115489423904,812537.8693852972
1045.2286130120017,194445.82038308016
1059.7456770816127,190544.17757795606
1074.262741151224,188280.13540121584
1088.779805220835,2.034355437103327e-06
1103.2968692904462,7.562341725008269e-10
1117.8139333600573,22.161815366775876
1132.3309974296685,22.230821945690103
1146.8480614992795,1923039.689636392
1161.3651255688908,1924328.3929868266
1175.8821896385018,1924329.5092808986
1190.399253708113,1312.0504664522878
1204.916317777724,1.185300651657703
1219.4333818473353,3256.604370586066
1233.9504459169464,3453.581790431646
1248.4675099865576,3453.5817986623274
1262.9845740561686,196.97742819662773
1277.5016381257797,0.007660360361821594
1292.018702195391,102.93736573393616
1306.535766265002,137.53684599277506
1321.0528303346132,137.81828820065118
1335.5698944042242,272.1619409389419
1350.0869584738355,237.57113248806888
1364.6040225434465,237.28203876923044
1379.1210866130577,1558.2178582589468
1393.6381506826688,11910.82324796083
1408.15521475228,384895.08664569067
1422.672278821891,455973.61471901415
1437.1893428915023,445933.25136785844
1451.7064069611133,72949.12205198308
1466.2234710307246,312.3847928273602
1480.7405351003356,0.1340974820708353
1495.2575991699468,1.5129186338214441e-05
1509.7746632395579,1.5129186338214441e-05
1524.2917273091691,91341.3060298965
1538.8087913787801,1262498.767946285
1553.3258554483914,1266265.8310294943
1567.8429195180024,1174925.6216173333
1582.3599835876137,38042.972335398576
1596.8770476572247,34652.23380548423
1611.394111726836,38881.246590481736
1625.911175796447,5817.356483190583
1640.4282398660582,5441.03192989562
1654.9453039356692,1210.9225273427337
1669.4623680052805,499254.59732339095
1683.9794320748915,514104.46074634924
1698.4964961445028,514104.4607461692
1713.0135602141138,14850.808541609074
1727.5306242837248,0.9451186507831266
