t,P
0.0,1133087.9605722434
22.508084993749726,1804894.527259314
45.01616998749945,2749510.38993592
67.52425498124917,2065008.0213010905
90.0323399749989,1450655.1934637784
112.54042496874862,495118.31040044996
135.04850996249834,607644.4267829123
157.5565949562481,1131227.1152176228
180.0646799499978,1732385.0844954173
202.57276494374753,1956581.4112662754
225.08084993749725,1684104.4489394813
247.588934931247,1906864.0867936807
270.0970199249967,1535753.9602600536
292.6051049187464,2116429.265936194
315.1131899124962,1782262.9723768388
337.6212749062459,1680810.834498634
360.1293598999956,1172672.4884704698
382.63744489374534,1075696.5491152904
405.14552988749506,1217529.9120679726
427.6536148812448,1072150.8475749712
450.1616998749945,838599.9854832687
472.6697848687442,946464.1130482127
495.177869862494,1093528.6906323407
517.6859548562437,1219435.2339034758
540.1940398499934,1314292.3104184405
562.7021248437431,1133245.247398714
585.2102098374928,1156756.9461943568
607.7182948312426,983650.806471207
630.2263798249924,993316.29461798
652.734464818742,731981.140246042
675.2425498124918,1045696.09117885
697.7506348062415,1472282.1378707686
720.2587197999912,1429396.9087264936
742.7668047937409,1414927.7047093662
765.2748897874907,1450074.6723949409
787.7829747812405,1421513.5584806576
810.2910597749901,1180293.8324531964
832.7991447687399,722633.4104411965
855.3072297624896,805505.9568071878
877.8153147562393,823187.6962403744
900.323399749989,823879.3661952778
922.8314847437388,935968.7310599528
945.3395697374884,889175.9462958876
967.8476547312382,1037638.0817417766
990.355739724988,722283.7825170935
1012.8638247187376,788046.032308653
1035.3719097124874,719507.844152492
1057.879994706237,1394970.164601054
1080.3880796999867,1511538.923700594
1102.8961646937366,1621468.4069335326
1125.4042496874863,1151942.6745227291
1147.912334681236,1069192.8506280484
1170.4204196749856,1133660.502459863
1192.9285046687355,1445283.7097241129
1215.4365896624852,1536529.6120124424
1237.9446746562348,1426291.6486365509
1260.4527596499847,2433659.9442191566
1282.9608446437344,2254012.454812781
1305.468929637484,2259378.407809596
1327.9770146312337,1561858.6468944356
1350.4850996249836,1559812.2706296653
1372.9931846187333,1946392.832500052
1395.501269612483,2298704.9903188385
1418.0093546062328,2580977.1638089847
1440.5174395999825,1941870.21850589
1463.0255245937321,849073.0968263864
1485.5336095874818,781594.6863706346
1508.0416945812317,1040424.1405675821
1530.5497795749814,964501.8856076557
1553.057864568731,711662.457815854
1575.565949562481,1361709.0941494994
1598.0740345562306,1951733.7263761782
1620.5821195499802,2036237.3508249053
1643.09020454373,1156298.8974972246
1665.5982895374798,706107.1258027109
1688.1063745312294,586566.5031927845
1710.614459524979,803352.7326498218
1733.1225445187288,1507529.0078193885
1755.6306295124787,1508425.9628525213
1778.1387145062283,2183377.9310741536
1800.646799499978,1581986.2063973576
1823.1548844937279,1747417.3457677932
1845.6629694874775,1096188.4736944388
1868.1710544812272,1549037.133182902
1890.6791394749769,1942683.7215696694
1913.1872244687268,1774056.5609294793
1935.6953094624764,1413139.142187672
1958.203394456226,955624.4497838828
1980.711479449976,1258524.291582682
2003.2195644437256,1878775.9281894967
2025.7276494374753,3058825.8701238185
2048.235734431225,2716050.6228536796
2070.743819424975,3600361.6157476394
2093.2519044187243,2747871.7172871516
2115.759989412474,3036812.533644354
2138.268074406224,1685844.4989730173
2160.7761593999735,1246241.5158810755
2183.2842443937234,1234416.588111668
2205.7923293874733,1511580.6153336372
2228.3004143812227,1997907.2542453015
2250.8084993749726,1847735.2707991651
2273.3165843687225,1572962.0663043489
2295.824669362472,1127091.492557582
2318.332754356222,1197068.433584699
2340.8408393499712,990609.1827559153
2363.348924343721,1321312.3043428585
2385.857009337471,1569616.876641359
2408.3650943312205,1394877.417377177
2430.8731793249704,1634411.6603154368
2453.3812643187202,1412463.904526734
2475.8893493124697,1590242.0338469897
2498.3974343062196,1448961.3046588844
2520.9055192999695,1908312.6615347161
2543.413604293719,1791012.8134596767
2565.921689287469,1943507.729819672
2588.4297742812187,1408189.8770787492
2610.937859274968,1382591.9060084322
2633.445944268718,707952.9169818189
2655.9540292624674,1017902.5627448556
2678.4621142562173,777315.7611915605
