t,P
0.0,2672237.576446183
18.465815884719635,2709326.958526031
36.93163176943927,2912896.157845153
55.39744765415891,2996373.31839676
73.86326353887854,2794548.2147419187
92.32907942359819,2505937.7261271044
110.79489530831782,688730.2337585054
129.26071119303745,750582.6475236735
147.72652707775708,551920.3839964225
166.19234296247672,781737.1944859665
184.65815884719638,783891.0380649106
203.123974731916,884036.6956087579
221.58979061663564,590780.3175495255
240.05560650135527,717599.0159405244
258.5214223860749,805757.0806078865
276.98723827079453,527292.6100262038
295.45305415551417,515199.71016323986
313.9188700402338,418132.0445004216
332.38468592495343,1177644.2691747784
350.8505018096731,990600.648619425
369.31631769439275,1578036.4391046613
387.7821335791124,4422338.951155815
406.247949463832,4415358.811424848
424.71376534855165,4678398.061574095
443.1795812332713,4085655.969703785
461.6453971179909,4250204.920776341
480.11121300271054,3579310.3181142216
498.5770288874302,1181854.359042761
517.0428447721498,1210519.7431419655
535.5086606568694,1035864.4038780804
553.9744765415891,946503.1028213667
572.4402924263087,1395019.4218719304
590.9061083110283,1574599.2456971866
609.371924195748,1162636.3639921818
627.8377400804676,1965194.1871222528
646.3035559651872,2235376.113642201
664.7693718499069,2440729.2049524337
683.2351877346266,1804228.4186617034
701.7010036193462,1747607.5377748325
720.1668195040659,2178531.3805625006
738.6326353887855,1338181.9802135713
757.0984512735051,1270370.398796318
775.5642671582248,1839434.5365910819
794.0300830429444,1872983.3073447815
812.495898927664,1824720.804221237
830.9617148123837,1517781.4014499267
849.4275306971033,2310831.293139656
867.8933465818229,2338994.6288368655
886.3591624665426,1709141.3829421126
904.8249783512622,1785966.253964962
923.2907942359818,1879005.570023532
941.7566101207015,1967428.2171568433
960.2224260054211,1303037.9159409082
978.6882418901407,1284592.395538066
997.1540577748603,1200756.3007592503
1015.61987365958,1099849.8920700073
1034.0856895442996,3417808.718677744
1052.5515054290192,3398032.9962977897
1071.0173213137389,3645818.8382282015
1089.4831371984585,3483742.565889009
1107.9489530831781,3791923.2803010168
1126.4147689678978,3799633.2187252147
1144.8805848526174,1337372.471407588
1163.346400737337,1270636.5751750986
1181.8122166220567,1119092.3264832392
1200.2780325067763,1089790.8264493495
1218.743848391496,752687.5519746635
1237.2096642762156,865132.8432449927
1255.6754801609352,923261.9687969716
1274.1412960456548,783564.1607183858
1292.6071119303745,1437832.8300451916
1311.072927815094,1406502.1085183187
1329.5387436998137,1364467.8658855783
1348.0045595845334,2204312.404930201
1366.4703754692532,2436028.9230363774
1384.9361913539728,2396062.467201021
1403.4020072386925,1725529.2057993482
1421.867823123412,1720082.2423277514
1440.3336390081317,1670179.8200292906
1458.7994548928514,1129299.154925633
1477.265270777571,977884.1811975049
1495.7310866622906,1209069.2856555162
1514.1969025470103,1212414.810672745
1532.66271843173,1179157.2251596816
1551.1285343164495,1310609.9724610616
1569.5943502011692,2187851.606840315
1588.0601660858888,2105249.9155130344
1606.5259819706084,2371991.3945317464
1624.991797855328,2178225.858886491
1643.4576137400477,2812674.0307759307
1661.9234296247673,2854820.8874970395
1680.389245509487,1589121.2255335373
1698.8550613942066,1542479.3302531717
1717.3208772789262,1050799.7950391767
1735.7866931636459,1645755.9505310338
1754.2525090483655,1278966.990995578
1772.7183249330851,1368937.5595392042
1791.1841408178047,1456579.2342265854
1809.6499567025244,1624343.712762819
1828.115772587244,1675446.5354479635
1846.5815884719636,1596557.5449367294
1865.0474043566833,1486876.0648381512
1883.513220241403,1306036.0630817614
1901.9790361261225,1978473.5257013917
1920.4448520108422,2003473.8218680068
1938.9106678955618,2621261.885073861
1957.3764837802814,2141464.8865684797
1975.842299665001,2097866.832884446
1994.3081155497207,2869326.04065743
2012.7739314344403,2698950.908280894
2031.23974731916,2540496.49966197
2049.7055632038796,2337557.1147040776
2068.171379088599,2507977.106710936
2086.637194973319,2326154.6991716176
2105.1030108580385,3268738.4940521587
2123.568826742758,3484996.0267999596
2142.0346426274778,3429822.536083416
2160.5004585121974,3270957.2458472652
2178.966274396917,3042821.829136749
2197.4320902816366,3032393.5987871205
