t,P
0.0,335299.86979174946
56.47752602270206,420218.0364649511
112.95505204540412,504117.7684733166
169.43257806810618,583165.1697263279
225.91010409080823,582288.0592916259
282.3876301135103,581956.3792224049
338.86515613621236,589707.530119686
395.34268215891444,584144.2212330676
451.82020818161647,584953.7973010016
508.29773420431854,585223.648218931
564.7752602270206,589570.2550666718
621.2527862497227,588266.4859509858
677.7303122724247,586151.4005083708
734.2078382951267,585403.8078136069
790.6853643178289,585521.2589764765
847.1628903405309,586990.3405240901
903.6404163632329,587765.3652590896
960.1179423859351,590447.9963316305
1016.5954684086371,594281.3225506373
1073.072994431339,598558.7950970653
1129.5505204540411,595167.8694172514
1186.0280464767432,598423.3569111621
1242.5055724994454,591415.4208105803
1298.9830985221474,588762.8683393004
1355.4606245448495,587515.5659358238
1411.9381505675515,585652.2882957652
1468.4156765902535,582756.6238672505
1524.8932026129555,574374.2190944089
1581.3707286356578,572490.2328030893
1637.8482546583598,577333.3822061158
1694.3257806810618,578277.67473849
1750.8033067037638,578663.3733939684
1807.2808327264659,579649.6315197991
1863.7583587491679,585519.9422555605
1920.2358847718701,595229.7370155596
1976.7134107945722,595097.1707466384
2033.1909368172742,596816.0426978532
2089.668462839976,595228.4486930511
2146.145988862678,593672.7985414112
2202.6235148853802,589532.1034645317
2259.1010409080823,580510.0510451084
2315.5785669307843,582904.2207117717
2372.0560929534863,585830.3527372201
2428.533618976189,578576.7280535103
2485.011144998891,576767.1528016396
2541.488671021593,578045.0789333244
2597.966197044295,582342.8133721477
2654.443723066997,583324.263176315
2710.921249089699,579729.553842971
2767.398775112401,579380.0395021482
2823.876301135103,584024.8208617417
2880.353827157805,587813.2752957443
2936.831353180507,584971.5246181706
2993.308879203209,582763.6164979419
3049.786405225911,587430.5297002809
3106.2639312486135,586414.9480156011
3162.7414572713155,585858.2641307618
3219.2189832940176,584026.8056155479
3275.6965093167196,581571.3625884058
3332.1740353394216,582562.956940051
3388.6515613621236,575804.700848898
3445.1290873848257,572134.4373877863
3501.6066134075277,575839.9263594723
3558.0841394302297,574341.0108907052
3614.5616654529317,575576.3342877663
3671.0391914756337,578164.3313567622
3727.5167174983358,579322.7532406352
3783.9942435210382,586138.9006789547
3840.4717695437403,588952.3040681338
3896.9492955664423,585483.1397530051
3953.4268215891443,582056.9919088006
4009.9043476118463,582009.7054219247
4066.3818736345484,582406.2128986862
4122.85939965725,580190.8574655092
4179.336925679952,580132.7473406321
4235.814451702655,578919.5064479262
4292.291977725356,573797.9497261653
4348.769503748059,580221.9135214587
4405.2470297707605,581855.2749431771
4461.724555793463,583997.8795052479
4518.2020818161645,587748.1414218798
4574.679607838867,586453.4672099114
4631.157133861569,588714.221144586
4687.634659884271,590703.7772400817
4744.112185906973,586462.2331938628
4800.589711929675,583581.1017352773
4857.067237952378,583739.1324276857
4913.544763975079,570708.2414066619
4970.022289997782,565447.037119581
5026.499816020483,563558.6469449425
5082.977342043186,570510.6582076612
5139.454868065887,575522.2919389366
5195.93239408859,572717.1189334831
5252.409920111291,571885.3391518709
5308.887446133994,582283.7818312885
5365.364972156695,591366.0128739319
5421.842498179398,593280.8521848915
5478.320024202099,591567.6168309704
5534.797550224802,588526.2769694901
5591.275076247504,594130.1421390198
5647.752602270206,591542.3655400801
5704.230128292908,588367.8310167303
5760.70765431561,584678.5481432526
5817.185180338312,583136.7233363298
5873.662706361014,579013.4538223551
5930.1402323837165,585359.086516771
5986.617758406418,588049.7615519778
6043.0952844291205,588732.6965492166
6099.572810451822,588851.2567830234
6156.050336474525,590475.8823221581
6212.527862497227,590355.9716957753
6269.005388519929,589566.9018776879
6325.482914542631,586344.2229421776
6381.960440565333,584839.5789626467
6438.437966588035,582927.0114963359
6494.915492610737,589891.8472125105
6551.393018633439,588126.0176617105
6607.870544656141,504947.5987802628
6664.348070678843,423508.4142834935
6720.825596701545,338020.59193509305
